ts,open,high,low,close,volume
2025-03-10,9.880000114440918,9.899999618530273,9.779999732971191,9.779999732971191,73000
2025-03-11,9.899999618530273,9.899999618530273,9.5,9.770000457763672,51001
2025-03-12,9.520000457763672,9.760000228881836,9.520000457763672,9.65999984741211,65000
2025-03-13,9.65999984741211,9.720000267028809,9.569999694824219,9.619999885559082,87000
2025-03-14,9.619999885559082,9.800000190734863,9.550000190734863,9.800000190734863,130000
2025-03-17,9.90999984741211,10.100000381469727,9.699999809265137,9.720000267028809,82000
2025-03-18,9.720000267028809,9.75,9.680000305175781,9.6899995803833,72051
2025-03-19,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,117014
2025-03-20,9.75,9.75,9.5600004196167,9.699999809265137,80030
2025-03-21,9.619999885559082,9.6899995803833,9.510000228881836,9.59000015258789,96001
2025-03-24,9.520000457763672,9.59000015258789,9.449999809265137,9.5,74000
2025-03-25,9.600000381469727,9.859999656677246,9.430000305175781,9.4399995803833,101020
2025-03-26,9.399999618530273,9.529999732971191,9.390000343322754,9.470000267028809,45014
2025-03-27,9.220000267028809,9.390000343322754,9.220000267028809,9.380000114440918,66000
2025-03-28,9.380000114440918,9.380000114440918,9.130000114440918,9.130000114440918,105011
2025-03-31,9.010000228881836,9.010000228881836,8.600000381469727,8.670000076293945,164100
2025-04-01,8.789999961853027,9.0,8.680000305175781,8.8100004196167,49000
2025-04-02,9.050000190734863,9.050000190734863,8.8100004196167,8.979999542236328,25000
2025-04-07,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,94000
2025-04-08,7.360000133514404,7.449999809265137,7.289999961853027,7.300000190734863,534471
2025-04-09,7.309999942779541,7.309999942779541,6.570000171661377,6.570000171661377,522010
2025-04-10,7.210000038146973,7.21999979019165,7.199999809265137,7.21999979019165,159208
2025-04-11,7.300000190734863,7.300000190734863,6.5,6.920000076293945,546208
2025-04-14,7.199999809265137,7.480000019073486,7.199999809265137,7.300000190734863,195000
2025-04-15,7.300000190734863,7.699999809265137,7.300000190734863,7.619999885559082,178050
2025-04-16,7.519999980926514,7.579999923706055,7.480000019073486,7.5,105040
2025-04-17,7.099999904632568,7.53000020980835,7.099999904632568,7.320000171661377,82115
2025-04-18,7.050000190734863,7.460000038146973,7.050000190734863,7.429999828338623,128000
2025-04-21,7.400000095367432,7.400000095367432,7.190000057220459,7.199999809265137,101000
2025-04-22,6.909999847412109,7.099999904632568,6.909999847412109,7.0,202299
2025-04-23,7.289999961853027,7.289999961853027,7.059999942779541,7.139999866485596,99235
2025-04-24,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,89000
2025-04-25,7.199999809265137,7.329999923706055,7.199999809265137,7.260000228881836,119000
2025-04-28,7.409999847412109,7.409999847412109,7.210000038146973,7.320000171661377,39000
2025-04-29,7.320000171661377,7.449999809265137,7.320000171661377,7.400000095367432,65000
2025-04-30,7.420000076293945,7.610000133514404,7.420000076293945,7.480000019073486,106050
2025-05-02,7.590000152587891,7.78000020980835,7.590000152587891,7.769999980926514,99110
2025-05-05,7.869999885559082,7.980000019073486,7.630000114440918,7.760000228881836,110000
2025-05-06,7.760000228881836,7.860000133514404,7.71999979019165,7.71999979019165,32000
2025-05-07,7.71999979019165,7.800000190734863,7.630000114440918,7.659999847412109,118000
2025-05-08,7.699999809265137,8.0,7.699999809265137,7.909999847412109,125000
2025-05-09,7.989999771118164,8.130000114440918,7.900000095367432,7.909999847412109,83000
2025-05-12,7.960000038146973,7.989999771118164,7.599999904632568,7.630000114440918,264100
