ts,open,high,low,close,volume
2025-03-10,18.0,18.0,17.799999237060547,17.850000381469727,301906.0
2025-03-11,17.75,17.75,17.450000762939453,17.649999618530273,343179.0
2025-03-12,17.649999618530273,17.850000381469727,17.5,17.649999618530273,330220.0
2025-03-13,17.700000762939453,17.75,17.299999237060547,17.350000381469727,566555.0
2025-03-14,17.450000762939453,17.649999618530273,17.299999237060547,17.649999618530273,376019.0
2025-03-17,17.649999618530273,17.899999618530273,17.649999618530273,17.799999237060547,114202.0
2025-03-18,17.950000762939453,18.100000381469727,17.899999618530273,18.0,187421.0
2025-03-19,17.850000381469727,17.899999618530273,17.700000762939453,17.700000762939453,123062.0
2025-03-20,17.850000381469727,17.899999618530273,17.75,17.899999618530273,112015.0
2025-03-21,17.899999618530273,17.950000762939453,17.799999237060547,17.950000762939453,168202.0
2025-03-24,18.0,19.0,17.850000381469727,18.100000381469727,412406.0
2025-03-25,18.200000762939453,18.350000381469727,17.950000762939453,18.0,274690.0
2025-03-26,18.049999237060547,18.049999237060547,17.950000762939453,18.0,58673.0
2025-03-27,17.950000762939453,17.950000762939453,17.799999237060547,17.850000381469727,238343.0
2025-03-28,17.75,17.75,17.299999237060547,17.450000762939453,495778.0
2025-03-31,17.200000762939453,17.299999237060547,17.0,17.100000381469727,621325.0
2025-04-01,17.200000762939453,17.600000381469727,17.200000762939453,17.5,373229.0
2025-04-02,17.5,17.600000381469727,17.399999618530273,17.399999618530273,136761.0
2025-04-07,15.699999809265137,15.75,15.699999809265137,15.699999809265137,280338.0
2025-04-08,15.199999809265137,15.600000381469727,14.600000381469727,15.449999809265137,1076602.0
2025-04-09,15.300000190734863,16.149999618530273,15.199999809265137,15.199999809265137,646528.0
2025-04-10,16.100000381469727,16.700000762939453,16.0,16.700000762939453,562917.0
2025-04-11,16.25,16.899999618530273,15.850000381469727,16.450000762939453,376472.0
2025-04-14,17.0,17.100000381469727,16.600000381469727,16.600000381469727,418235.0
2025-04-15,16.600000381469727,17.350000381469727,16.600000381469727,17.25,205490.0
2025-04-16,16.899999618530273,17.350000381469727,16.899999618530273,17.0,170505.0
2025-04-17,16.700000762939453,17.100000381469727,16.700000762939453,16.950000762939453,255978.0
2025-04-18,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,80602.0
2025-04-21,16.799999237060547,16.950000762939453,16.649999618530273,16.850000381469727,175388.0
2025-04-22,16.5,17.0,16.5,16.899999618530273,226003.0
2025-04-23,16.850000381469727,18.0,16.850000381469727,17.5,275193.0
2025-04-24,17.350000381469727,17.850000381469727,17.350000381469727,17.799999237060547,224561.0
2025-04-25,17.899999618530273,18.649999618530273,17.899999618530273,18.0,333422.0
2025-04-28,18.100000381469727,18.100000381469727,17.850000381469727,18.0,128158.0
2025-04-29,17.850000381469727,18.25,17.850000381469727,18.200000762939453,281866.0
2025-04-30,18.149999618530273,18.149999618530273,17.799999237060547,17.899999618530273,185064.0
2025-05-02,18.149999618530273,18.649999618530273,17.899999618530273,18.5,528235.0
2025-05-05,18.899999618530273,20.350000381469727,18.850000381469727,20.350000381469727,4539701.0
2025-05-06,20.75,20.799999237060547,19.700000762939453,20.5,2270846.0
2025-05-07,20.299999237060547,20.5,19.950000762939453,20.100000381469727,1014157.0
2025-05-08,20.0,20.200000762939453,19.700000762939453,20.0,610199.0
2025-05-09,19.950000762939453,20.0,19.149999618530273,19.700000762939453,1110360.0
2025-05-12,19.850000381469727,19.899999618530273,19.5,19.649999618530273,459365.0
