ts,open,high,low,close,volume
2025-03-10,202.26815600727878,207.55307219749272,200.34636830174645,206.59217834472656,914190.0
2025-03-11,198.4245802439176,200.82681487156793,193.62011098861694,199.8659210205078,998387.0
2025-03-12,201.7877197265625,205.63129534040178,200.82682582310267,205.15084838867188,735177.0
2025-03-13,208.99442400251115,211.3966587611607,200.82682582310267,201.7877197265625,929692.0
2025-03-14,206.5921760110294,206.5921760110294,199.86591911764708,204.18994140625,496055.0
2025-03-17,206.11173780702,206.5921847482951,200.34637451171875,200.34637451171875,467789.0
2025-03-18,202.74860489000332,203.2290518210223,199.86592330388953,202.26815795898438,313150.0
2025-03-19,200.82681686813766,202.26815765905732,193.62011291353943,195.54190063476562,706291.0
2025-03-20,198.905029296875,200.82681701955013,196.0223477128623,198.905029296875,374217.0
2025-03-21,198.9050313313802,198.9050313313802,194.10056197554977,194.5810089111328,298087.0
2025-03-24,198.42459106445312,198.42459106445312,188.335205078125,188.335205078125,773505.0
2025-03-25,191.21787367659792,193.1396613517396,188.33519216388538,190.7374267578125,477321.0
2025-03-26,191.21787367659792,195.5418959456667,190.25697983902708,190.7374267578125,366614.0
2025-03-27,189.77654142529553,189.77654142529553,182.08939038022027,183.53073120117188,655459.0
2025-03-28,180.64804720491975,181.60894107303102,174.8826839962521,177.76536560058594,1009183.0
2025-03-31,169.11732267390536,176.80447370453743,168.15642879507635,170.07821655273438,841677.0
2025-04-01,171.03910403781467,173.9217855665419,170.0782101949056,172.9608917236328,375192.0
2025-04-02,171.51954886926472,174.4022303628658,169.597761206864,173.92178344726562,341216.0
2025-04-07,156.62570190429688,156.62570190429688,156.62570190429688,156.62570190429688,35111.0
2025-04-08,141.25140380859375,141.25140380859375,141.25140380859375,141.25140380859375,250832.0
2025-04-09,130.20111723126107,134.52513957473468,127.31843566894531,127.31843566894531,1539110.0
2025-04-10,139.81005859375,139.81005859375,139.81005859375,139.81005859375,187550.0
2025-04-11,135.48602978936557,140.29049893083243,127.7988791630186,139.32960510253906,797046.0
