ts,open,high,low,close,volume
2025-03-10,158.54780899850945,163.28057941637542,158.07453195672286,161.86074829101562,702442.0
2025-03-11,159.96764872878018,165.64697353571913,157.6012633925556,164.22714233398438,905285.0
2025-03-12,164.22714233398438,166.59352767020894,162.33403406500474,164.22714233398438,351296.0
2025-03-13,164.70041543054165,164.70041543054165,159.49436781635785,162.3340301513672,465063.0
2025-03-14,163.7538604736328,163.7538604736328,159.4943669931048,163.7538604736328,282431.0
2025-03-17,163.7538515689436,163.7538515689436,160.91418940300815,161.38746643066406,191209.0
2025-03-18,162.8073072072021,163.28058426303696,160.91419898386252,162.3340301513672,93351.0
2025-03-19,162.33403100406423,162.33403100406423,159.96764571245978,160.91419982910156,78020.0
2025-03-20,161.86075613839287,165.64697265625,160.91420200892858,165.64697265625,307134.0
2025-03-21,165.64697265625,167.06680385044643,163.75386439732142,165.64697265625,215617.0
2025-03-24,165.64697353571913,165.64697353571913,161.3874799305149,164.22714233398438,345140.0
2025-03-25,164.2271334999486,164.2271334999486,160.44091716565583,161.86074829101562,371191.0
2025-03-26,162.33403100406423,162.33403100406423,160.44092277078067,160.91419982910156,89047.0
2025-03-27,160.9142084536345,163.2805938720703,159.9676542862602,163.2805938720703,223012.0
2025-03-28,162.3340222202452,167.54006958007812,160.91419112210895,167.54006958007812,593688.0
2025-03-31,165.17369248637652,165.17369248637652,161.38747603969742,162.3340301513672,507969.0
2025-04-01,163.28057479858398,171.32628428141277,163.28057479858398,170.37973022460938,924525.0
2025-04-02,170.37973983511742,172.74612511060516,168.48663161472723,171.3262939453125,621370.0
2025-04-07,154.28830707674564,160.44090827919257,154.28830707674564,159.49435424804688,702492.0
2025-04-08,165.64697041231042,166.5935245289522,159.96764571245978,160.91419982910156,1431328.0
2025-04-09,159.4943557232168,166.1202340025196,154.28830850376463,156.65469360351562,1341146.0
2025-04-10,165.6469614492298,170.37973177635064,163.75385331838143,167.54006958007812,1430600.0
2025-04-11,167.5400766869114,173.21940132036602,161.86075205345676,172.74612426757812,1299285.0
2025-04-14,172.7461299423344,182.6849483773728,166.12025098564212,171.79957580566406,2310216.0
