ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,266.5501204231433,271.3204104245956,260.521435564347,261.11651611328125,1829900
2025-03-11 00:00:00-04:00,260.83363230942007,261.2725969155589,248.36653139820964,248.58114624023438,1757500
2025-03-12 00:00:00-04:00,248.55188247339387,249.35181327698572,242.5427111793701,245.1473388671875,1717400
2025-03-13 00:00:00-04:00,244.0449814478176,249.77127390410274,242.74754260798474,244.24008178710938,1097300
2025-03-14 00:00:00-04:00,245.20585773954164,248.883559557913,244.97172839250712,248.22996520996094,860600
2025-03-17 00:00:00-04:00,247.40076384105902,251.4003729427724,246.01553206469177,249.85906982421875,908400
2025-03-18 00:00:00-04:00,249.46884230028587,250.83457439668013,246.80568629585883,248.40553283691406,845200
2025-03-19 00:00:00-04:00,248.4055368017273,251.0003995444108,247.9470428266799,249.9663543701172,883500
2025-03-20 00:00:00-04:00,248.02508475114217,249.71272422780683,245.96674421935296,247.15687561035156,842500
2025-03-21 00:00:00-04:00,245.29364775416605,245.71312763531196,242.08420466791958,245.18634033203125,1565900
2025-03-24 00:00:00-04:00,246.73740125984045,249.86883091411423,246.73740125984045,249.3810577392578,683800
2025-03-25 00:00:00-04:00,250.38585435886438,251.09796241111533,246.98128124166234,248.74697875976562,786000
2025-03-26 00:00:00-04:00,248.9713446374826,251.1857565736281,247.51781956352298,249.62493896484375,891000
2025-03-27 00:00:00-04:00,250.05415609128966,250.5224147749727,243.9474424408442,245.79116821289062,1491800
2025-03-28 00:00:00-04:00,246.2008678686018,246.27891097762657,240.1331538300355,240.42581176757812,939500
2025-03-31 00:00:00-04:00,239.52282534229465,244.69528210197748,237.98189375066084,243.41934204101562,1546400
2025-04-01 00:00:00-04:00,242.6832248052347,245.21547093592224,241.7704462457512,244.09657287597656,1010600
2025-04-02 00:00:00-04:00,242.19249079245643,248.54273291417488,242.19249079245643,247.75753784179688,980200
2025-04-03 00:00:00-04:00,242.0943554360977,244.97011428530067,234.61539057353534,235.00799560546875,1492500
2025-04-04 00:00:00-04:00,229.1681136345192,231.28812072782426,220.7763708410655,221.39471435546875,2022700
2025-04-07 00:00:00-04:00,215.45671277039338,225.66420390631527,211.471865326856,217.6454315185547,2341900
2025-04-08 00:00:00-04:00,223.77975058611605,224.62383270053877,210.68667579088418,214.3672637939453,1840000
2025-04-09 00:00:00-04:00,212.2079884872013,231.06240557684748,211.87427045957455,230.5225830078125,2113200
2025-04-10 00:00:00-04:00,225.2519814359583,227.37200367909148,215.78060781492124,222.6117706298828,1805300
2025-04-11 00:00:00-04:00,222.0326801007047,229.4527424755242,219.54951147464342,228.019775390625,1451500
2025-04-14 00:00:00-04:00,230.65017794080242,231.6513020554556,228.37311367631298,229.22702026367188,1129900
2025-04-15 00:00:00-04:00,228.19644062874386,230.561835285069,226.98921203944073,227.21495056152344,669300
2025-04-16 00:00:00-04:00,226.5573661202678,229.1190559316569,223.48529725327282,225.5464324951172,1345900
2025-04-17 00:00:00-04:00,226.56716918945312,229.59996997869288,226.2236566431444,226.56716918945312,889300
2025-04-21 00:00:00-04:00,224.5551085016037,225.58567607944184,220.73711269476254,223.39695739746094,939100
2025-04-22 00:00:00-04:00,225.44828129034076,232.40704276168907,225.44828129034076,231.87704467773438,1295400
2025-04-23 00:00:00-04:00,236.53910533728208,239.74858203876343,231.53350002217726,232.31869506835938,1072500
2025-04-24 00:00:00-04:00,233.62408140181762,237.99170924118891,232.1714802838992,237.5893096923828,957700
2025-04-25 00:00:00-04:00,237.27523200049032,237.55004803075929,233.8105731408456,235.06687927246094,1285800
