ts,open,high,low,close,volume
2025-03-10,17.879695892333984,17.926870346069336,17.313583374023438,17.549463272094727,1473236
2025-03-11,17.360759735107422,17.407934188842773,16.84182357788086,17.21923065185547,1353548
2025-03-12,17.313583374023438,17.313583374023438,16.98335075378418,16.98335075378418,793839
2025-03-13,17.124879837036133,17.360759735107422,16.794647216796875,16.794647216796875,946148
2025-03-14,16.888999938964844,17.030527114868164,16.700294494628906,16.936174392700195,793837
2025-03-17,17.030527114868164,17.07770347595215,16.794647216796875,16.794647216796875,342549
2025-03-18,16.794647216796875,17.030527114868164,16.700294494628906,16.98335075378418,600635
2025-03-19,16.98335075378418,16.98335075378418,16.60594367980957,16.60594367980957,881194
2025-03-20,16.794647216796875,17.07770347595215,16.74747085571289,16.98335075378418,696331
2025-03-21,17.124879837036133,17.172054290771484,16.700294494628906,16.74747085571289,727977
2025-03-24,16.84182357788086,16.98335075378418,16.700294494628906,16.700294494628906,668486
2025-03-25,16.936174392700195,16.98335075378418,16.417238235473633,16.464414596557617,699527
2025-03-26,16.5115909576416,16.700294494628906,16.417238235473633,16.5115909576416,525910
2025-03-27,16.417238235473633,16.464414596557617,16.22853660583496,16.22853660583496,551542
2025-03-28,16.22853660583496,16.22853660583496,15.709600448608398,16.039831161499023,1022055
2025-03-31,15.80395221710205,15.80395221710205,14.907608032226562,14.907608032226562,1187910
2025-04-01,15.190664291381836,15.662424087524414,15.190664291381836,15.662424087524414,869463
2025-04-02,15.662424087524414,15.662424087524414,15.37936782836914,15.568072319030762,671956
2025-04-07,14.01126480102539,14.01126480102539,14.01126480102539,14.01126480102539,168544
2025-04-08,12.643160820007324,12.643160820007324,12.643160820007324,12.643160820007324,457330
2025-04-09,11.463762283325195,11.841170310974121,11.416585922241211,11.416585922241211,1303640
2025-04-10,12.312929153442383,12.548809051513672,12.07705020904541,12.548809051513672,1428693
2025-04-11,12.07705020904541,12.45445728302002,11.463762283325195,12.36010456085205,1287032
