ts,open,high,low,close,volume
2025-03-10,218.08224363327028,236.45724420547486,218.08224363327028,232.1052703857422,846438
2025-03-11,228.2368453108483,231.6217137794414,224.36842420388479,228.72039794921875,282470
2025-03-12,232.5888182870273,232.5888182870273,224.36842346191406,224.36842346191406,185284
2025-03-13,225.33552142373875,227.26973190806268,220.49999521292892,221.95065307617188,98284
2025-03-14,222.4342154193398,222.4342154193398,218.08224163939622,219.04934692382812,111024
2025-03-17,221.9506611424921,221.9506611424921,218.5657926719094,219.53289794921875,53101
2025-03-18,221.46710205078125,222.91775992447631,219.04933892795614,221.46710205078125,61412
2025-03-19,220.98354942621623,221.95065467534627,218.5657863033911,221.46710205078125,66055
2025-03-20,223.4013246619183,223.4013246619183,219.5329034556513,222.43421936035156,136129
2025-03-21,220.0164561064347,222.43421936035156,220.0164561064347,222.43421936035156,92020
2025-03-24,225.33552796080872,225.33552796080872,220.01644897460938,220.01644897460938,85597
2025-03-25,220.98355263157893,222.43421052631578,219.53289473684208,220.5,193217
2025-03-26,221.5,221.5,217.5,220.0,129228
2025-03-27,218.0,218.0,215.5,216.0,63043
2025-03-28,215.0,215.0,206.0,207.0,214092
2025-03-31,199.5,203.0,197.0,198.0,187253
2025-04-01,198.5,203.0,198.5,203.0,100145
2025-04-02,203.0,205.5,199.5,204.5,93113
2025-04-07,184.5,184.5,184.5,184.5,73306
2025-04-08,166.5,173.0,166.5,172.5,997500
2025-04-09,171.0,173.0,158.5,160.0,489116
2025-04-10,176.0,176.0,176.0,176.0,134000
2025-04-11,174.5,175.5,165.5,175.0,262883
2025-04-14,180.0,181.0,174.5,177.0,189389
2025-04-15,179.0,184.5,178.0,183.0,147337
2025-04-16,184.5,184.5,180.0,183.0,73022
2025-04-17,180.5,181.5,178.5,181.5,37200
2025-04-18,182.5,183.0,180.0,180.5,21424
2025-04-21,179.0,180.0,174.0,174.0,68010
2025-04-22,171.5,176.0,167.5,168.0,158240
2025-04-23,173.5,174.5,170.0,173.0,254200
2025-04-24,175.0,177.5,174.0,176.5,97102
2025-04-25,180.0,180.0,176.0,176.0,81106
2025-04-28,177.0,178.0,176.0,177.5,67633
2025-04-29,178.5,180.5,178.5,180.0,78004
2025-04-30,182.0,183.5,178.5,178.5,111156
2025-05-02,181.0,183.0,181.0,182.0,117250
2025-05-05,181.0,182.0,172.0,175.0,192175
2025-05-06,174.0,176.0,173.0,176.0,60206
2025-05-07,175.5,175.5,173.0,174.5,71032
2025-05-08,176.0,178.5,176.0,178.0,70000
2025-05-09,179.5,179.5,176.5,177.5,48102
2025-05-12,177.0,181.5,177.0,180.0,78104
2025-05-13,182.5,185.5,179.5,180.5,115105
2025-05-14,181.5,183.5,180.0,183.5,100063
2025-05-15,200.0,201.5,200.0,201.5,591060
2025-05-16,205.0,212.0,203.0,207.0,1111711
2025-05-19,208.0,209.0,205.0,206.0,193271
2025-05-20,207.0,208.5,204.0,205.0,194600
2025-05-21,205.5,212.0,205.5,212.0,267533
2025-05-22,211.0,211.0,208.0,210.0,117009
2025-05-23,210.0,210.0,205.5,208.0,48089
2025-05-26,209.5,210.0,206.0,208.0,93113
2025-05-27,209.0,209.0,206.0,206.5,71125
2025-05-28,209.0,209.0,205.0,206.0,73657
2025-05-29,206.5,209.5,204.0,209.5,109380
2025-06-02,207.5,207.5,204.0,204.5,72017
2025-06-03,204.5,206.5,203.5,204.5,56070
2025-06-04,205.5,207.0,204.5,206.5,68376
2025-06-05,206.5,208.0,205.0,207.0,58119
2025-06-06,207.5,207.5,204.0,204.0,58221
2025-06-09,204.0,206.5,203.5,205.5,51150
2025-06-10,205.5,208.5,205.5,207.0,78100
2025-06-11,208.0,208.0,205.0,206.0,76021
2025-06-12,206.0,207.5,204.5,205.0,76004
2025-06-13,206.0,206.0,197.5,202.0,180083
2025-06-16,200.0,200.0,193.0,195.0,223123
2025-06-17,195.5,198.0,195.5,196.5,103181
2025-06-18,196.0,198.0,194.5,195.5,80050
2025-06-19,195.0,195.0,188.5,190.0,177100
2025-06-20,189.5,190.5,188.5,188.5,319100
2025-06-23,188.5,189.0,184.0,189.0,97004
2025-06-24,189.5,195.0,189.5,195.0,77033
2025-06-25,196.0,200.0,194.0,199.5,176200
2025-06-26,201.0,205.0,200.5,205.0,204592
2025-06-27,204.5,206.0,202.0,206.0,92543
2025-06-30,204.5,205.0,202.0,202.0,68115
2025-07-01,201.5,204.0,201.5,204.0,45500
2025-07-02,205.5,207.0,203.5,206.5,97035
2025-07-03,207.5,208.5,204.5,207.0,94017
2025-07-04,207.5,207.5,201.5,201.5,58010
2025-07-07,205.5,205.5,200.5,202.5,40466
2025-07-08,199.5,203.0,197.0,197.0,129250
2025-07-09,197.0,197.5,196.0,197.0,51540
2025-07-10,197.0,198.0,194.0,195.0,173017
2025-07-11,195.0,196.0,193.0,196.0,101000
2025-07-14,194.0,194.0,191.0,192.5,104040
2025-07-15,193.5,193.5,192.0,192.0,37100
2025-07-16,193.0,199.0,193.0,196.5,180569
2025-07-17,197.0,200.0,197.0,199.5,91290
2025-07-18,200.0,200.5,197.5,200.5,98255
2025-07-21,201.5,201.5,198.5,199.0,71092
2025-07-22,199.0,208.5,199.0,204.0,309712
2025-07-23,206.5,219.0,206.5,218.5,863257
2025-07-24,219.5,219.5,210.0,213.5,327251
2025-07-25,212.0,217.0,211.0,212.0,193300
2025-07-28,212.0,213.0,206.5,209.0,244624
2025-07-29,210.5,210.5,204.0,206.0,177086
2025-07-30,206.5,207.5,202.5,203.0,76034
2025-07-31,203.0,203.0,201.0,201.5,79353
2025-08-04,204.0,204.5,201.0,202.5,91311
2025-08-05,203.0,212.0,203.0,211.5,187852
2025-08-06,208.0,211.0,208.0,209.5,54007
2025-08-07,209.0,211.5,207.0,208.5,62222
2025-08-08,210.0,214.5,209.0,209.5,129450
2025-08-11,208.0,208.0,204.5,205.0,95524
2025-08-12,204.5,207.0,203.5,206.5,48117
2025-08-13,204.0,208.0,203.0,204.5,219970
2025-08-14,196.0,198.0,190.5,193.5,846397
2025-08-15,192.0,192.0,188.0,192.0,435139
2025-08-18,190.0,190.0,186.5,188.0,350705
2025-08-19,188.5,189.0,185.0,185.0,224086
2025-08-20,183.0,183.0,176.0,179.0,619743
2025-08-21,179.5,182.5,179.5,179.5,180289
2025-08-22,180.5,180.5,178.0,178.0,100101
2025-08-25,181.5,182.0,179.0,181.0,90120
2025-08-26,182.0,182.0,179.0,179.0,119135
2025-08-27,180.0,181.5,179.5,180.0,160161
2025-08-28,181.0,182.0,179.5,181.5,126292
2025-08-29,181.0,182.0,180.5,181.5,71054
2025-09-01,181.5,181.5,177.5,177.5,104111
2025-09-02,178.0,179.0,177.0,177.5,66214
2025-09-03,179.0,180.0,178.0,178.0,63385
2025-09-04,178.5,180.5,178.5,179.0,94065
2025-09-05,181.0,181.0,178.5,179.0,79147
2025-09-08,179.0,181.5,179.0,180.5,59150
2025-09-09,180.5,180.5,178.5,179.0,130100
2025-09-10,179.5,180.0,178.0,178.5,161713
2025-09-11,179.0,179.0,169.0,169.0,717124
2025-09-12,170.0,171.5,168.5,169.5,228276
2025-09-15,169.5,171.5,169.0,170.0,103170
2025-09-16,170.0,170.0,166.5,168.0,171421
2025-09-17,169.0,172.5,169.0,170.0,123408
2025-09-18,170.0,170.5,168.0,168.5,97396
2025-09-19,169.0,169.0,163.0,163.0,532809
2025-09-22,163.0,165.0,161.5,163.0,215587
2025-09-23,165.0,165.0,160.5,162.5,150260
2025-09-24,162.5,165.0,161.5,161.5,174124
2025-09-25,163.5,163.5,160.5,161.0,135076
2025-09-26,162.0,162.5,157.5,159.5,224111
2025-09-30,159.5,160.5,157.5,159.0,156279
2025-10-01,160.0,161.5,155.5,157.0,341121
2025-10-02,157.5,157.5,153.0,154.0,372206
2025-10-03,156.5,157.0,153.0,154.5,249503
2025-10-07,154.5,154.5,151.0,152.0,395300
2025-10-08,153.0,153.0,148.5,149.0,348317
2025-10-09,149.0,150.5,146.5,147.5,454420
2025-10-13,142.0,144.0,138.5,143.5,343425
2025-10-14,143.5,146.0,140.5,142.0,210486
2025-10-15,143.0,143.0,141.0,142.0,150473
2025-10-16,141.5,144.0,141.5,142.0,100663
2025-10-17,142.5,143.5,139.0,142.5,229161
2025-10-20,142.5,142.5,139.5,140.0,307720
2025-10-21,141.0,144.0,141.0,142.5,159494
2025-10-22,143.5,147.5,142.5,146.0,525550
2025-10-23,147.0,148.0,144.5,145.0,221411
2025-10-27,145.0,148.0,145.0,146.5,307582
2025-10-28,147.0,147.0,142.5,142.5,292161
2025-10-29,144.5,146.5,142.5,143.5,163052
2025-10-30,143.5,143.5,141.0,142.5,186273
2025-10-31,142.5,145.5,142.5,143.0,143034
2025-11-03,146.5,146.5,143.5,144.0,133146
2025-11-04,144.5,144.5,141.0,141.5,151060
2025-11-05,141.5,141.5,139.0,140.0,189150
2025-11-06,141.0,141.0,137.5,139.5,277006
2025-11-07,139.5,139.5,135.5,135.5,235400
2025-11-10,135.5,136.5,133.0,136.5,143840
2025-11-11,138.0,143.5,138.0,139.0,308198
2025-11-12,141.0,145.5,139.5,145.0,394230
2025-11-13,151.0,159.5,150.0,155.5,1754098
2025-11-14,153.0,161.0,152.5,157.5,993399
2025-11-17,155.5,156.0,150.0,152.0,485454
2025-11-18,152.0,152.0,147.0,148.0,459134
2025-11-19,149.5,150.0,145.5,146.5,231062
2025-11-20,149.5,150.0,147.5,149.0,179217
2025-11-21,146.0,148.0,144.0,144.5,326066
2025-11-24,145.5,148.5,145.5,146.0,1424448
2025-11-25,148.0,150.5,146.5,149.0,241110
2025-11-26,149.0,154.5,149.0,153.5,188338
2025-11-27,154.5,154.5,151.5,152.0,72911
2025-11-28,152.0,153.5,152.0,152.5,67418
2025-12-01,153.0,155.5,150.5,150.5,131070
2025-12-02,151.5,153.0,150.5,150.5,85006
2025-12-03,151.0,151.0,149.5,149.5,109444
