ts,open,high,low,close,volume
2026-02-10,10.240232467651367,10.250174668290532,10.230290267012203,10.240232467651367,825233.0
2026-02-11,10.260116213705853,10.260116213705853,10.220348358154297,10.220348358154297,1458273.0
2026-02-23,10.250174225942837,10.289942078642872,10.250174225942837,10.270057678222656,3086898.0
2026-02-24,10.28994288763727,10.309826341480324,10.280000686645508,10.280000686645508,2730772.0
2026-02-25,10.3100004196167,10.3100004196167,10.25,10.260000228881836,2524904.0
2026-02-26,10.260000228881836,10.270000457763672,10.229999542236328,10.239999771118164,1962988.0
2026-03-02,10.239999771118164,10.289999961853027,10.239999771118164,10.289999961853027,1169859.0
2026-03-03,10.300000190734863,10.319999694824219,10.289999961853027,10.3100004196167,1645700.0
2026-03-04,10.3100004196167,10.350000381469727,10.3100004196167,10.34000015258789,1829089.0
2026-03-05,10.350000381469727,10.359999656677246,10.34000015258789,10.350000381469727,2339625.0
2026-03-06,10.369999885559082,10.369999885559082,10.3100004196167,10.329999923706055,1860909.0
