ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,203.47000122070312,204.60000610351562,192.74000549316406,194.69000244140625,3057300
2025-03-11 00:00:00-04:00,196.40499877929688,204.4149932861328,195.1999969482422,199.36000061035156,2431700
2025-03-12 00:00:00-04:00,202.94000244140625,203.97000122070312,195.16000366210938,197.7899932861328,2217000
2025-03-13 00:00:00-04:00,196.17999267578125,196.4949951171875,186.6699981689453,189.5800018310547,2491900
2025-03-14 00:00:00-04:00,192.77000427246094,198.0,192.0,197.80999755859375,1581000
2025-03-17 00:00:00-04:00,197.7100067138672,204.4600067138672,196.66000366210938,202.64999389648438,1850800
2025-03-18 00:00:00-04:00,199.6999969482422,202.927001953125,196.75,201.58999633789062,1611400
2025-03-19 00:00:00-04:00,199.5659942626953,206.6699981689453,199.5659942626953,203.9499969482422,1925100
2025-03-20 00:00:00-04:00,202.61000061035156,205.38999938964844,200.89999389648438,203.5500030517578,952300
2025-03-21 00:00:00-04:00,200.52999877929688,206.5,197.22999572753906,205.1999969482422,1826400
2025-03-24 00:00:00-04:00,208.0,210.17999267578125,206.60000610351562,209.8699951171875,1573800
2025-03-25 00:00:00-04:00,211.67999267578125,216.38999938964844,211.1999969482422,215.72999572753906,2311600
2025-03-26 00:00:00-04:00,215.25,216.0,209.6300048828125,211.5500030517578,1675700
2025-03-27 00:00:00-04:00,210.35000610351562,212.0,205.1199951171875,209.4499969482422,1624800
2025-03-28 00:00:00-04:00,208.52000427246094,209.88299560546875,203.50399780273438,207.13999938964844,2428400
2025-03-31 00:00:00-04:00,202.32000732421875,203.4949951171875,192.20599365234375,198.4199981689453,3491000
2025-04-01 00:00:00-04:00,200.0,201.6699981689453,195.7169952392578,201.07000732421875,1911000
2025-04-02 00:00:00-04:00,198.0399932861328,208.16000366210938,198.0,207.0399932861328,1717400
2025-04-03 00:00:00-04:00,202.82000732421875,202.82000732421875,188.66000366210938,192.2100067138672,3898100
2025-04-04 00:00:00-04:00,184.57000732421875,186.33999633789062,172.85000610351562,174.6699981689453,5710500
2025-04-07 00:00:00-04:00,166.8800048828125,186.23500061035156,164.77999877929688,180.05499267578125,5738300
2025-04-08 00:00:00-04:00,186.5800018310547,189.21499633789062,174.7899932861328,177.0399932861328,2975300
2025-04-09 00:00:00-04:00,177.75,203.16000366210938,177.27499389648438,202.1199951171875,4509500
2025-04-10 00:00:00-04:00,195.6300048828125,198.8300018310547,189.26800537109375,195.36000061035156,3911100
2025-04-11 00:00:00-04:00,195.1750030517578,199.13999938964844,190.75999450683594,198.0800018310547,2313800
2025-04-14 00:00:00-04:00,202.0,202.47500610351562,196.2899932861328,199.44000244140625,1745900
2025-04-15 00:00:00-04:00,199.67999267578125,205.0,199.27499389648438,204.63999938964844,1771200
2025-04-16 00:00:00-04:00,203.1199951171875,206.7949981689453,199.39999389648438,202.8699951171875,1664800
2025-04-17 00:00:00-04:00,202.8699951171875,203.0,199.10000610351562,201.08999633789062,1785100
2025-04-21 00:00:00-04:00,198.8800048828125,199.2899932861328,191.4600067138672,193.6999969482422,1581700
2025-04-22 00:00:00-04:00,196.9499969482422,198.6929931640625,194.35000610351562,196.52000427246094,1445700
2025-04-23 00:00:00-04:00,202.0,207.22999572753906,199.52999877929688,200.58999633789062,2186000
2025-04-24 00:00:00-04:00,202.24000549316406,212.35499572753906,201.69700622558594,210.13999938964844,2642900
2025-04-25 00:00:00-04:00,209.89999389648438,217.14999389648438,209.375,215.5800018310547,2885000
2025-04-28 00:00:00-04:00,219.33999633789062,221.5,216.42999267578125,219.86000061035156,2910800
2025-04-29 00:00:00-04:00,220.74000549316406,224.6999969482422,219.8800048828125,223.85000610351562,2386600
2025-04-30 00:00:00-04:00,218.9199981689453,226.60000610351562,217.75999450683594,226.1699981689453,2247000
2025-05-01 00:00:00-04:00,228.5,230.7899932861328,226.5449981689453,227.05999755859375,3165000
2025-05-02 00:00:00-04:00,230.9199981689453,231.92999267578125,228.8300018310547,230.47000122070312,1748100
2025-05-05 00:00:00-04:00,228.66000366210938,235.6699981689453,227.94000244140625,232.97999572753906,2214500
2025-05-06 00:00:00-04:00,229.60000610351562,235.0,228.67999267578125,233.10000610351562,1992700
2025-05-07 00:00:00-04:00,232.5,235.0,230.0500030517578,233.5399932861328,1657500
2025-05-08 00:00:00-04:00,233.94000244140625,234.5399932861328,230.64500427246094,233.14999389648438,2185300
2025-05-09 00:00:00-04:00,233.33999633789062,235.0,227.69000244140625,233.05999755859375,2579600
2025-05-12 00:00:00-04:00,237.25999450683594,241.74000549316406,236.6199951171875,241.47999572753906,2553400
2025-05-13 00:00:00-04:00,240.02000427246094,247.27999877929688,240.02000427246094,245.0,2870700
2025-05-14 00:00:00-04:00,244.22000122070312,247.0,243.47000122070312,244.4499969482422,2692900
2025-05-15 00:00:00-04:00,243.42999267578125,246.5,241.5800018310547,245.9199981689453,3097700
2025-05-16 00:00:00-04:00,247.77000427246094,253.58999633789062,246.67999267578125,251.5,3083700
2025-05-19 00:00:00-04:00,248.47999572753906,253.72000122070312,247.3000030517578,252.57000732421875,2046900
2025-05-20 00:00:00-04:00,250.7899932861328,252.27999877929688,248.9499969482422,251.9499969482422,1985100
2025-05-21 00:00:00-04:00,249.60499572753906,253.94000244140625,247.7100067138672,248.72000122070312,2566700
2025-05-22 00:00:00-04:00,249.10000610351562,254.58999633789062,247.6999969482422,252.82000732421875,2173300
2025-05-23 00:00:00-04:00,249.89999389648438,255.86700439453125,248.61000061035156,254.10000610351562,2004000
2025-05-27 00:00:00-04:00,257.70001220703125,259.3999938964844,256.1400146484375,257.29998779296875,1758700
2025-05-28 00:00:00-04:00,256.0,256.0,252.5,253.64999389648438,2223400
2025-05-29 00:00:00-04:00,255.0,255.16000366210938,248.74000549316406,251.11000061035156,4203600
2025-05-30 00:00:00-04:00,262.8299865722656,276.489990234375,262.6099853515625,275.70001220703125,9946300
2025-06-02 00:00:00-04:00,276.6199951171875,293.5299987792969,276.3500061035156,293.17999267578125,5827300
2025-06-03 00:00:00-04:00,292.7200012207031,298.0,290.2200012207031,295.0299987792969,4123600
2025-06-04 00:00:00-04:00,295.4800109863281,303.4200134277344,294.125,296.8500061035156,3231500
2025-06-05 00:00:00-04:00,299.30999755859375,303.72698974609375,298.3299865722656,300.8800048828125,2503900
2025-06-06 00:00:00-04:00,302.6300048828125,306.7749938964844,302.10198974609375,303.0299987792969,3016200
2025-06-09 00:00:00-04:00,303.6050109863281,305.5,299.5899963378906,299.8999938964844,2294100
2025-06-10 00:00:00-04:00,300.0,303.9599914550781,296.2049865722656,297.9700012207031,1637000
2025-06-11 00:00:00-04:00,297.3999938964844,302.9800109863281,296.2200012207031,299.8599853515625,2007400
2025-06-12 00:00:00-04:00,300.1000061035156,306.489990234375,300.1000061035156,301.42999267578125,1827400
2025-06-13 00:00:00-04:00,301.95001220703125,305.6099853515625,300.5,301.95001220703125,2066600
2025-06-16 00:00:00-04:00,304.05999755859375,309.18499755859375,303.54998779296875,305.0199890136719,2567400
2025-06-17 00:00:00-04:00,303.135009765625,307.989990234375,299.5199890136719,307.30999755859375,2885300
2025-06-18 00:00:00-04:00,306.32501220703125,308.6600036621094,302.385009765625,305.4100036621094,2019900
2025-06-20 00:00:00-04:00,305.489990234375,308.3999938964844,300.260009765625,302.94000244140625,3365500
2025-06-23 00:00:00-04:00,302.4599914550781,311.71099853515625,298.42999267578125,310.4599914550781,3054900
