ts,open,high,low,close,volume
2025-03-10,71.0999984741211,71.0999984741211,69.19999694824219,69.5,17257.0
2025-03-11,68.19999694824219,69.80000305175781,68.0999984741211,69.5999984741211,23221.0
2025-03-12,70.80000305175781,70.9000015258789,69.30000305175781,70.30000305175781,15718.0
2025-03-13,70.0,70.30000305175781,69.0,69.69999694824219,18111.0
2025-03-14,69.19999694824219,71.5,68.80000305175781,71.5,38302.0
2025-03-17,70.0,71.80000305175781,66.19999694824219,69.5,218237.0
2025-03-18,70.30000305175781,70.5,67.30000305175781,69.30000305175781,103372.0
2025-03-19,70.0,70.19999694824219,67.5,69.5,127456.0
2025-03-20,69.5,69.5999984741211,68.0999984741211,69.4000015258789,29268.0
2025-03-21,69.5999984741211,70.19999694824219,68.5999984741211,69.0999984741211,86121.0
2025-03-24,70.19999694824219,70.5,68.9000015258789,69.80000305175781,30264.0
2025-03-25,68.9000015258789,69.5,67.19999694824219,69.5,78006.0
2025-03-26,69.9000015258789,70.0,62.599998474121094,69.5,400667.0
2025-03-27,67.5999984741211,69.69999694824219,67.5,69.69999694824219,70117.0
2025-03-28,70.69999694824219,70.69999694824219,67.4000015258789,69.19999694824219,109004.0
2025-03-31,67.4000015258789,69.4000015258789,67.30000305175781,69.0,32003.0
2025-04-01,69.4000015258789,69.5,68.0999984741211,69.5,29315.0
2025-04-02,68.5,69.0999984741211,68.0,69.0999984741211,40006.0
2025-04-07,62.599998474121094,68.80000305175781,62.20000076293945,68.80000305175781,95526.0
2025-04-08,69.80000305175781,69.80000305175781,64.0999984741211,68.80000305175781,114666.0
2025-04-09,68.80000305175781,68.80000305175781,63.29999923706055,68.69999694824219,107494.0
2025-04-10,69.80000305175781,70.0,68.0,69.0,51446.0
2025-04-11,68.80000305175781,69.30000305175781,68.0999984741211,69.30000305175781,27021.0
2025-04-14,69.69999694824219,70.0,67.80000305175781,69.0,60002.0
2025-04-15,68.30000305175781,70.30000305175781,67.0,69.9000015258789,143926.0
2025-04-16,68.19999694824219,69.9000015258789,66.30000305175781,68.5,364002.0
2025-04-17,68.5,68.80000305175781,67.0,67.4000015258789,69000.0
2025-04-18,66.0999984741211,66.0999984741211,63.70000076293945,64.0,88002.0
2025-04-21,63.599998474121094,63.599998474121094,60.900001525878906,61.29999923706055,60009.0
2025-04-22,61.5,61.900001525878906,56.099998474121094,61.900001525878906,170573.0
2025-04-23,61.20000076293945,61.70000076293945,60.0,61.5,48544.0
2025-04-24,61.29999923706055,61.400001525878906,61.29999923706055,61.400001525878906,3401.0
2025-04-25,61.400001525878906,61.79999923706055,61.400001525878906,61.79999923706055,6098.0
2025-04-28,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3001.0
2025-04-29,62.20000076293945,62.20000076293945,61.70000076293945,61.79999923706055,7001.0
2025-04-30,61.599998474121094,62.400001525878906,61.599998474121094,61.599998474121094,21850.0
2025-05-02,60.900001525878906,61.0,60.79999923706055,61.0,11003.0
2025-05-05,60.79999923706055,60.79999923706055,56.20000076293945,56.20000076293945,79000.0
2025-05-06,56.20000076293945,58.5,55.599998474121094,58.5,47119.0
2025-05-07,59.900001525878906,61.20000076293945,59.5,61.20000076293945,52002.0
2025-05-08,61.0,62.400001525878906,60.599998474121094,62.0,48383.0
2025-05-09,62.0,63.0,61.70000076293945,63.0,24051.0
2025-05-12,63.599998474121094,65.5,62.400001525878906,64.0,37000.0
2025-05-13,64.19999694824219,66.0,63.599998474121094,63.900001525878906,36001.0
2025-05-14,64.5,66.0,63.599998474121094,66.0,35185.0
2025-05-15,67.69999694824219,67.69999694824219,63.599998474121094,65.4000015258789,87310.0
2025-05-16,66.0,66.0,65.0999984741211,65.0999984741211,3001.0
2025-05-19,65.9000015258789,65.9000015258789,65.0,65.0,3084.0
2025-05-20,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,4001.0
2025-05-21,64.80000305175781,64.80000305175781,63.099998474121094,63.900001525878906,30600.0
2025-05-22,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1003.0
2025-05-23,64.0,64.0,64.0,64.0,2000.0
2025-05-26,63.5,63.5,63.5,63.5,1800.0
2025-05-27,61.599998474121094,63.5,61.599998474121094,63.5,3000.0
2025-05-28,63.20000076293945,63.70000076293945,63.099998474121094,63.70000076293945,3001.0
2025-05-29,63.599998474121094,66.30000305175781,62.900001525878906,64.4000015258789,34000.0
2025-06-02,64.19999694824219,64.19999694824219,63.20000076293945,63.29999923706055,3000.0
2025-06-03,64.19999694824219,64.19999694824219,62.900001525878906,63.29999923706055,6001.0
2025-06-04,65.30000305175781,65.30000305175781,62.900001525878906,64.0999984741211,8000.0
2025-06-05,65.0,65.0,64.69999694824219,65.0,9001.0
2025-06-06,63.79999923706055,64.9000015258789,63.79999923706055,64.9000015258789,2000.0
2025-06-09,66.5999984741211,66.5999984741211,65.0,65.0,4000.0
2025-06-10,65.5,65.5,65.5,65.5,3001.0
2025-06-11,65.5,65.9000015258789,65.5,65.5,3010.0
2025-06-12,65.5,65.5,65.5,65.5,2002.0
2025-06-13,65.0,66.0,61.900001525878906,64.80000305175781,46609.0
2025-06-16,64.19999694824219,65.0,64.19999694824219,65.0,4442.0
2025-06-17,64.30000305175781,65.0,63.599998474121094,65.0,6000.0
2025-06-18,65.0,65.0,63.20000076293945,64.69999694824219,19000.0
2025-06-19,63.70000076293945,65.5,63.20000076293945,64.30000305175781,8424.0
2025-06-20,62.79999923706055,63.900001525878906,62.79999923706055,63.900001525878906,2000.0
2025-06-23,63.0,64.80000305175781,62.599998474121094,64.80000305175781,16019.0
2025-06-24,65.0,65.19999694824219,65.0,65.19999694824219,5267.0
2025-06-25,65.0,65.69999694824219,65.0,65.69999694824219,4000.0
2025-06-26,66.5,66.5,64.69999694824219,65.4000015258789,14000.0
2025-06-27,64.5999984741211,65.30000305175781,64.19999694824219,65.30000305175781,8000.0
2025-06-30,63.099998474121094,65.4000015258789,63.099998474121094,65.4000015258789,6000.0
2025-07-01,65.19999694824219,65.9000015258789,65.19999694824219,65.5,18000.0
2025-07-02,65.5999984741211,65.5999984741211,65.5,65.5999984741211,3005.0
2025-07-03,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,1023.0
2025-07-04,65.9000015258789,65.9000015258789,63.0,64.0,43000.0
2025-07-07,63.79999923706055,63.900001525878906,63.20000076293945,63.900001525878906,3000.0
2025-07-08,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3000.0
2025-07-10,63.900001525878906,64.5,63.900001525878906,64.5,2002.0
2025-07-15,64.5,64.5,64.5,64.5,1000.0
2025-07-17,64.5,64.5,64.0,64.5,7000.0
2025-07-18,64.5,64.5,64.5,64.5,2000.0
2025-07-21,63.5,63.5,63.5,63.5,3036.0
2025-07-22,64.5,64.5,64.5,64.5,1038.0
2025-07-23,63.20000076293945,63.20000076293945,62.400001525878906,63.099998474121094,18001.0
2025-07-24,63.70000076293945,63.70000076293945,62.400001525878906,63.20000076293945,3000.0
2025-07-25,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000.0
2025-07-28,64.80000305175781,64.80000305175781,62.20000076293945,62.29999923706055,17000.0
2025-07-29,62.5,62.5,61.5,62.5,6000.0
2025-07-30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1000.0
2025-07-31,63.20000076293945,63.79999923706055,62.400001525878906,63.599998474121094,16000.0
2025-08-01,61.79999923706055,63.70000076293945,61.5,63.70000076293945,26050.0
2025-08-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,5000.0
