ts,open,high,low,close,volume
2025-03-10,82.45462689928739,82.92904647626052,81.22112847048027,81.41089630126953,63544
2025-03-11,80.74669830994343,80.74669830994343,77.52063025122388,79.79785919189453,167451
2025-03-12,80.4620446698645,80.55692857942333,78.65924285957011,79.98762512207031,139372
2025-03-13,80.17739561728081,81.6955457495702,78.46947765953983,78.56436157226562,164380
2025-03-14,76.95131798164543,77.99504852294922,76.57178234069006,77.99504852294922,208832
2025-03-17,77.9950502655457,78.08993417790448,76.8564357885637,77.04620361328125,120540
2025-03-18,77.80528063378202,77.80528063378202,76.85643400355475,77.23597717285156,92080
2025-03-19,77.33086395263672,79.32343366851102,76.66666902822742,77.33086395263672,200824
2025-03-20,77.52063382916307,79.03878401678769,77.52063382916307,78.65924835205078,150488
2025-03-21,78.94389899932266,78.94389899932266,77.61551666259766,77.61551666259766,59601
2025-03-24,77.80528145471519,77.80528145471519,76.76155090332031,76.76155090332031,85942
2025-03-25,77.80528086934146,78.94389532332609,75.90758760314156,78.7541275024414,234355
2025-03-26,79.41831370444214,80.55692814163686,77.61551190394509,77.71039581298828,231925
2025-03-27,76.85643671364707,77.42574772332894,76.47690105964368,76.57178497314453,80229
2025-03-28,76.57178732073743,76.85643906996702,72.11221313476562,72.11221313476562,345556
2025-03-31,69.26567705663372,69.8349880547685,66.03960147700761,66.70379638671875,390360
2025-04-01,67.36798928910224,71.16336822509766,67.36798928910224,71.16336822509766,192043
2025-04-02,71.63779144545036,71.63779144545036,69.07591072038909,70.0247573852539,132632
2025-04-07,63.09818649291992,63.09818649291992,63.09818649291992,63.09818649291992,52720
2025-04-08,56.83580780029297,57.78465441880541,56.83580780029297,56.83580780029297,278846
2025-04-09,51.522276859192466,53.13531466256637,51.23762512207031,51.23762512207031,588265
2025-04-10,55.317658566478556,56.361385345458984,55.317658566478556,56.361385345458984,272344
2025-04-11,56.361386265174,56.55115785345302,52.94554661254987,55.886966705322266,440853
2025-04-14,56.93069192341212,59.77722802531801,56.835808014071624,57.974422454833984,388251
2025-04-15,59.87211340654232,60.91584396362305,59.58746167152302,60.91584396362305,306615
2025-04-16,60.72607307439114,61.20049640255162,59.01815511595477,59.30280685424805,273531
2025-04-17,57.9744236998813,60.156764954594834,57.68976820140839,59.77722930908203,134188
2025-04-18,59.96699903647363,60.34653845837944,59.39769178578413,59.58746337890625,97032
2025-04-21,63.382837582678626,63.382837582678626,58.543731689453125,58.543731689453125,232997
2025-04-22,58.63861639288668,58.63861639288668,57.12046624205484,57.31023406982422,88411
2025-04-23,60.72607221701789,60.72607221701789,59.20792210554468,60.15676498413086,110253
2025-04-24,61.674919831694346,61.674919831694346,59.777230280283625,60.06188201904297,57365
2025-04-25,61.864685798532754,62.149341293076716,60.4414196188277,60.631187438964844,150810
2025-04-28,61.58003333179265,62.054456640799366,61.39026174958704,61.86468505859375,172774
2025-04-29,61.95957202152329,63.57260608157929,61.95957202152329,63.47772216796875,102970
2025-04-30,63.85726533023315,64.42656881171048,62.81353475218126,63.09818649291992,96826
2025-05-02,64.33168413776534,64.80610370005573,64.0470324003911,64.71121978759766,131067
2025-05-05,65.28053047486084,65.28053047486084,61.769803144884754,62.43399429321289,168894
2025-05-06,62.43399442238017,63.952148310512705,62.43399442238017,63.57260513305664,67766
2025-05-07,64.33168696717884,64.42657088381007,63.28795635555829,64.04703521728516,41914
2025-05-08,64.71121973656602,65.28053073954223,63.9521484375,63.9521484375,42640
