ts,open,high,low,close,volume
2025-03-10,96.26390661005532,96.26390661005532,94.54830932617188,94.54830932617188,53050.0
2025-03-11,93.97644422663498,93.97644422663498,92.54678227408485,93.59519958496094,45000.0
2025-03-12,93.6905127066535,93.9764407235231,93.02333279068486,93.21395874023438,30008.0
2025-03-13,93.21396373365609,93.21396373365609,91.49836645398905,91.7843017578125,59025.0
2025-03-14,91.78429881329228,92.45147147196107,91.68898220065108,91.87960815429688,22140.0
2025-03-17,92.54678725917668,93.59520462652645,91.97492390168019,92.92803192138672,18053.0
2025-03-18,92.92803105619765,92.92803105619765,92.45147705078125,92.45147705078125,21089.0
2025-03-19,92.45147531835775,92.45147531835775,92.26085662841797,92.26085662841797,4000.0
2025-03-20,92.45147321952162,92.83271786238308,91.97491923385398,92.07022857666016,50060.0
2025-03-21,92.1655332266879,92.1655332266879,91.97491455078125,91.97491455078125,12000.0
2025-03-24,92.07023187249133,92.07023187249133,90.35464182565704,90.449951171875,102169.0
2025-03-25,90.35464182565704,90.54526051809296,90.06870651536615,90.449951171875,52000.0
2025-03-26,90.4499452848145,90.64056396484375,90.25931933314874,90.64056396484375,15100.0
2025-03-27,90.54525931676228,91.49836730957031,89.59215132395425,91.49836730957031,37081.0
2025-03-28,91.4030582956595,91.4030582956595,89.49684230313954,89.97339630126953,53000.0
2025-03-31,89.59214926029436,89.59214926029436,84.8266094060234,86.25627136230469,165047.0
2025-04-01,86.74636663981143,88.2166440404862,86.74636663981143,87.530517578125,38000.0
2025-04-02,87.72654966680884,88.6087175836828,87.72654966680884,88.31465911865234,26000.0
2025-04-07,79.49299621582031,79.49299621582031,79.49299621582031,79.49299621582031,37195.0
2025-04-08,71.65151287260585,74.49405050597736,71.55349588074141,73.02377319335938,461105.0
2025-04-09,68.8089801611725,73.023778416784,65.77040832672166,72.4356689453125,442045.0
2025-04-10,79.49299405281137,79.59101104736328,78.41479215630562,79.59101104736328,200471.0
2025-04-11,79.29696286038961,85.76618194580078,76.45442504882813,85.76618194580078,167060.0
2025-04-14,86.2562744140625,88.7067367553711,84.00184606877156,88.21664428710938,201402.0
2025-04-15,88.70673370361328,90.17701105781681,88.51069971433975,88.70673370361328,105198.0
2025-04-16,88.7067367553711,88.7067367553711,87.04042535456828,88.21664428710938,59150.0
2025-04-17,87.23645935058595,89.00079522761517,86.2562744140625,88.21664428710938,91224.0
2025-04-18,89.00079086586099,89.58890030330946,88.21663996378491,88.41267395019531,35000.0
2025-04-21,87.92258606373196,87.92258606373196,86.45230865478516,86.45230865478516,42139.0
2025-04-22,86.25627223770407,86.64834769806438,85.66816278627229,85.86419677734375,36040.0
2025-04-23,88.51069842161775,88.51069842161775,88.0206059773745,88.41267395019531,48000.0
2025-04-24,88.90276596073852,90.17700930084163,88.90276596073852,89.49088287353516,82000.0
2025-04-25,90.56908531149965,91.1571947497254,89.78493440838716,90.8631362915039,37063.0
2025-04-28,90.17701391491812,90.17701391491812,89.78493844573148,89.9809799194336,25100.0
2025-04-29,90.07899716214743,91.15719909667969,88.80475375337993,90.66710662841797,74000.0
2025-04-30,90.7651236264268,91.05918209867086,87.92258581486531,90.66710662841797,23020.0
2025-05-02,95.27397191252227,95.27397191252227,89.9809792893291,91.0591812133789,42000.0
2025-05-05,92.43143648051941,92.43143648051941,88.11862154529356,89.88294982910156,44000.0
2025-05-06,89.88294982910156,89.88294982910156,88.3146555285332,89.88294982910156,17001.0
2025-05-07,89.98098041181137,91.15719934759001,88.90277099609375,88.90277099609375,24000.0
2025-05-08,88.41267979559156,89.19683074951172,88.1186287965348,89.19683074951172,33000.0
2025-05-09,87.43249016085642,90.4710693359375,86.06023728229799,90.4710693359375,215110.0
2025-05-12,88.5106975584084,89.68691642183411,88.5106975584084,88.80474853515625,38000.0
2025-05-13,88.60871731922082,89.68691922408547,84.29590222154481,87.62853240966797,79055.0
2025-05-14,88.31465999823112,88.31465999823112,86.25627315716945,87.9225845336914,60000.0
2025-05-15,88.21663881810412,90.0789915776853,87.72654638022576,88.11862182617188,104000.0
2025-05-16,88.11862512744365,88.8047515748915,88.0206081318393,88.31465911865234,30000.0
2025-05-19,88.41267828312702,88.41267828312702,88.21664428710938,88.21664428710938,20030.0
2025-05-20,87.4324933466036,88.21664428710938,87.4324933466036,88.21664428710938,11000.0
2025-05-21,88.70673240802816,89.00079086586099,88.41267395019531,88.41267395019531,14000.0
2025-05-22,88.21664517635355,88.21664517635355,87.62853570415473,87.82456970214844,18000.0
2025-05-23,87.53051541435616,87.92258339560338,87.33447394551516,87.62853240966797,4000.0
2025-05-26,87.23645999189345,87.53051846629926,87.04042599443468,87.13844299316406,20000.0
