ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,80.0,80.58000183105469,76.0,77.55999755859375,15811700
2025-03-11 00:00:00-04:00,77.80999755859375,81.13999938964844,76.70999908447266,79.12999725341797,11291100
2025-03-12 00:00:00-04:00,82.44000244140625,83.0,79.33999633789062,80.25,11498000
2025-03-13 00:00:00-04:00,79.6500015258789,80.76000213623047,78.47000122070312,80.13999938964844,6973800
2025-03-14 00:00:00-04:00,82.0,84.25,81.80000305175781,83.51000213623047,8580100
2025-03-17 00:00:00-04:00,83.87999725341797,85.73999786376953,83.7699966430664,85.08999633789062,6639600
2025-03-18 00:00:00-04:00,83.51000213623047,84.83999633789062,83.2300033569336,83.98999786376953,9528700
2025-03-19 00:00:00-04:00,84.43000030517578,85.0,82.3499984741211,84.41999816894531,10323000
2025-03-20 00:00:00-04:00,83.13999938964844,84.58000183105469,82.80999755859375,82.97000122070312,7534400
2025-03-21 00:00:00-04:00,81.63999938964844,83.83999633789062,80.75,83.12999725341797,10786500
2025-03-24 00:00:00-04:00,85.66999816894531,87.63999938964844,85.30999755859375,87.51000213623047,10403100
2025-03-25 00:00:00-04:00,87.51000213623047,88.36900329589844,86.66000366210938,86.94000244140625,7780200
2025-03-26 00:00:00-04:00,85.73999786376953,86.03500366210938,80.01000213623047,81.66000366210938,14156000
2025-03-27 00:00:00-04:00,80.25,81.05000305175781,78.0,78.95999908447266,12678600
2025-03-28 00:00:00-04:00,79.44000244140625,80.2300033569336,77.06999969482422,77.94000244140625,9783800
2025-03-31 00:00:00-04:00,75.22000122070312,77.68000030517578,74.52999877929688,77.4800033569336,10768100
2025-04-01 00:00:00-04:00,77.1500015258789,78.55000305175781,75.90699768066406,78.48999786376953,6956400
2025-04-02 00:00:00-04:00,75.7249984741211,81.20999908447266,75.5,80.16000366210938,7163700
2025-04-03 00:00:00-04:00,73.22000122070312,75.55000305175781,71.13999938964844,71.2699966430664,19579700
