ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,75.05999755859375,76.20999908447266,73.03500366210938,74.08000183105469,2549800
2025-03-11 00:00:00-04:00,74.1500015258789,74.33899688720703,69.88600158691406,71.05999755859375,2412400
2025-03-12 00:00:00-04:00,71.48999786376953,72.33000183105469,69.1500015258789,69.31999969482422,2078200
2025-03-13 00:00:00-04:00,69.31999969482422,70.05999755859375,67.33999633789062,69.12000274658203,1943500
2025-03-14 00:00:00-04:00,69.9800033569336,71.69999694824219,69.73999786376953,71.38999938964844,1557000
2025-03-17 00:00:00-04:00,71.44000244140625,73.72000122070312,71.44000244140625,73.0199966430664,1337000
2025-03-18 00:00:00-04:00,72.4800033569336,72.79000091552734,71.76000213623047,72.0199966430664,1453200
2025-03-19 00:00:00-04:00,72.52999877929688,73.26000213623047,71.5,72.18000030517578,1547900
2025-03-20 00:00:00-04:00,71.55999755859375,73.04000091552734,71.04000091552734,72.36000061035156,1648200
2025-03-21 00:00:00-04:00,71.55999755859375,73.37999725341797,70.77999877929688,71.80000305175781,11976200
2025-03-24 00:00:00-04:00,73.61000061035156,74.54000091552734,72.45999908447266,72.91000366210938,2018200
2025-03-25 00:00:00-04:00,72.5199966430664,75.86000061035156,72.44000244140625,75.62999725341797,2634700
2025-03-26 00:00:00-04:00,75.3499984741211,76.08000183105469,74.13999938964844,75.0,1572100
2025-03-27 00:00:00-04:00,74.05000305175781,74.54000091552734,72.87000274658203,73.69000244140625,1353500
2025-03-28 00:00:00-04:00,73.30999755859375,73.93000030517578,71.0999984741211,71.5,2241800
2025-03-31 00:00:00-04:00,70.19000244140625,72.69999694824219,69.70099639892578,72.41000366210938,1634100
2025-04-01 00:00:00-04:00,72.0999984741211,72.68000030517578,70.72000122070312,72.2300033569336,1130200
2025-04-02 00:00:00-04:00,71.26000213623047,73.6500015258789,70.98999786376953,72.63999938964844,913400
2025-04-03 00:00:00-04:00,68.68000030517578,69.54000091552734,60.8849983215332,61.09000015258789,3453400
2025-04-04 00:00:00-04:00,58.16999816894531,58.75,53.900001525878906,56.349998474121094,4493500
2025-04-07 00:00:00-04:00,55.119998931884766,61.119998931884766,53.18000030517578,56.38999938964844,5924800
2025-04-08 00:00:00-04:00,58.630001068115234,58.72999954223633,49.459999084472656,50.810001373291016,6468500
2025-04-09 00:00:00-04:00,51.36000061035156,62.560001373291016,50.33000183105469,62.11000061035156,6423900
2025-04-10 00:00:00-04:00,59.060001373291016,59.54999923706055,53.099998474121094,55.119998931884766,2973600
2025-04-11 00:00:00-04:00,54.060001373291016,56.6349983215332,52.619998931884766,56.27000045776367,2075900
2025-04-14 00:00:00-04:00,58.404998779296875,59.86000061035156,57.599998474121094,58.93000030517578,2345400
2025-04-15 00:00:00-04:00,58.880001068115234,59.529998779296875,57.650001525878906,57.810001373291016,2985700
2025-04-16 00:00:00-04:00,56.04999923706055,57.650001525878906,54.4900016784668,56.81999969482422,3235100
2025-04-17 00:00:00-04:00,57.40999984741211,58.02000045776367,56.20000076293945,57.630001068115234,1332000
2025-04-21 00:00:00-04:00,56.060001373291016,58.33000183105469,56.0,58.20000076293945,1899000
