ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,478.5199890136719,485.0,474.4700012207031,479.05999755859375,329600
2025-03-11 00:00:00-04:00,480.1000061035156,494.8500061035156,474.25,488.4200134277344,441600
2025-03-12 00:00:00-04:00,490.44000244140625,491.8699951171875,481.8900146484375,485.3999938964844,391900
2025-03-13 00:00:00-04:00,482.739990234375,486.6000061035156,479.19000244140625,481.0,186200
2025-03-14 00:00:00-04:00,484.5299987792969,492.3599853515625,483.57000732421875,491.45001220703125,168100
2025-03-17 00:00:00-04:00,491.2300109863281,500.9200134277344,487.5799865722656,497.29998779296875,184800
2025-03-18 00:00:00-04:00,497.69000244140625,500.6199951171875,494.8599853515625,498.5199890136719,200300
2025-03-19 00:00:00-04:00,499.1199951171875,508.7099914550781,499.0400085449219,500.7200012207031,338500
2025-03-20 00:00:00-04:00,494.4700012207031,501.3699951171875,494.4700012207031,499.2900085449219,190600
2025-03-21 00:00:00-04:00,497.0,503.0199890136719,495.0,501.82000732421875,653600
2025-03-24 00:00:00-04:00,506.510009765625,508.1300048828125,498.94000244140625,507.70001220703125,290700
2025-03-25 00:00:00-04:00,507.6300048828125,513.5900268554688,505.1600036621094,512.25,220600
2025-03-26 00:00:00-04:00,513.4600219726562,514.75,508.05999755859375,509.0,246300
2025-03-27 00:00:00-04:00,507.7300109863281,510.55999755859375,501.29998779296875,506.9100036621094,251200
2025-03-28 00:00:00-04:00,505.6099853515625,510.75,493.8999938964844,495.5199890136719,200500
2025-03-31 00:00:00-04:00,492.739990234375,499.4800109863281,490.1000061035156,497.7099914550781,271500
2025-04-01 00:00:00-04:00,494.82000732421875,501.3500061035156,492.75,498.3299865722656,312600
2025-04-02 00:00:00-04:00,490.07000732421875,502.6000061035156,490.07000732421875,499.67999267578125,207500
2025-04-03 00:00:00-04:00,496.0899963378906,496.0899963378906,469.1199951171875,471.6000061035156,310400
2025-04-04 00:00:00-04:00,461.4700012207031,463.0,435.9100036621094,436.57000732421875,433300
2025-04-07 00:00:00-04:00,426.20001220703125,445.8999938964844,419.0,437.8999938964844,509000
2025-04-08 00:00:00-04:00,445.0299987792969,457.6099853515625,428.8900146484375,435.5400085449219,349000
2025-04-09 00:00:00-04:00,431.2900085449219,470.8599853515625,431.2900085449219,468.69000244140625,416200
2025-04-10 00:00:00-04:00,460.19000244140625,464.1400146484375,443.4100036621094,458.92999267578125,346500
2025-04-11 00:00:00-04:00,459.92999267578125,466.8900146484375,449.239990234375,464.79998779296875,247200
2025-04-14 00:00:00-04:00,470.0,472.5299987792969,464.3500061035156,466.80999755859375,393400
2025-04-15 00:00:00-04:00,466.3900146484375,474.5400085449219,466.3299865722656,468.6199951171875,212700
2025-04-16 00:00:00-04:00,464.2699890136719,466.94000244140625,457.1499938964844,460.8900146484375,230600
2025-04-17 00:00:00-04:00,462.6300048828125,465.7099914550781,457.80999755859375,462.19000244140625,224100
2025-04-21 00:00:00-04:00,459.80999755859375,461.94000244140625,447.45001220703125,453.3500061035156,327500
2025-04-22 00:00:00-04:00,456.2699890136719,462.8500061035156,456.2699890136719,461.1000061035156,346900
2025-04-23 00:00:00-04:00,446.6300048828125,462.7799987792969,438.8599853515625,448.5199890136719,635400
2025-04-24 00:00:00-04:00,445.1499938964844,459.4599914550781,440.57000732421875,459.1300048828125,424800
2025-04-25 00:00:00-04:00,457.8699951171875,468.1400146484375,453.8900146484375,458.6000061035156,314500
2025-04-28 00:00:00-04:00,461.5199890136719,464.489990234375,457.4100036621094,463.0400085449219,242100
2025-04-29 00:00:00-04:00,461.8800048828125,465.4599914550781,456.2200012207031,462.6199951171875,267000
2025-04-30 00:00:00-04:00,461.4800109863281,466.80999755859375,456.5899963378906,466.0299987792969,268800
2025-05-01 00:00:00-04:00,468.7900085449219,471.1499938964844,462.7699890136719,466.260009765625,273100
2025-05-02 00:00:00-04:00,473.7799987792969,480.8800048828125,465.9100036621094,478.8299865722656,369500
2025-05-05 00:00:00-04:00,476.4100036621094,480.9700012207031,474.8299865722656,478.70001220703125,316700
2025-05-06 00:00:00-04:00,474.4200134277344,481.1400146484375,471.9599914550781,476.2300109863281,450600
2025-05-07 00:00:00-04:00,478.04998779296875,483.6099853515625,478.04998779296875,481.6700134277344,206000
2025-05-08 00:00:00-04:00,486.0899963378906,488.82000732421875,480.9200134277344,481.95001220703125,331700
2025-05-09 00:00:00-04:00,484.45001220703125,486.0899963378906,480.6099853515625,484.9599914550781,269200
2025-05-12 00:00:00-04:00,491.1499938964844,500.0,483.69000244140625,493.9200134277344,506800
2025-05-13 00:00:00-04:00,493.4599914550781,496.510009765625,489.6300048828125,493.1700134277344,313700
