ts,open,high,low,close,volume
2025-03-10,90.52195052343964,91.74267790353493,89.77072816323687,90.99146270751953,679200.0
2025-03-11,91.36707253323685,92.775609064597,90.33414001222292,92.21218872070312,1612131.0
2025-03-12,92.21219097329413,94.37194990648061,92.21219097329413,93.6207275390625,1324142.0
2025-03-13,93.90243902439023,95.78048780487805,93.1512166465201,93.24512481689453,1282246.0
2025-03-14,93.05731838683603,93.33902857789863,87.89268408806504,88.26829528808594,3468026.0
2025-03-17,88.73780761682377,89.4890300178794,87.3292709879853,87.42317199707031,1064125.0
2025-03-18,87.7987776602739,88.17438883711253,86.39024112026951,86.67195129394531,960746.0
2025-03-19,86.85975413093519,87.2353653113659,85.73292775383044,86.29634094238281,723501.0
2025-03-20,86.48414362279985,87.9865811920147,86.48414362279985,87.61097717285156,665100.0
2025-03-21,87.70488049962366,88.83170691532058,86.85975710575714,88.17439270019531,1010069.0
2025-03-24,88.17439259832086,89.30121901271589,87.61097939112335,89.01951599121094,834327.0
2025-03-25,88.64390331004265,89.2073165077806,87.8926809369337,88.08049011230469,571201.0
2025-03-26,88.92560425746024,88.92560425746024,87.61097588139312,87.98657989501953,237005.0
2025-03-27,87.42317272301189,87.98658594638817,87.32927171314715,87.89268493652344,379500.0
2025-03-28,87.89268043664715,87.89268043664715,84.98170629474744,85.07560729980469,845752.0
2025-03-31,81.60122223132997,84.32439443880074,81.60122223132997,82.63414764404297,1024606.0
2025-04-01,82.8219517177805,87.23537082969729,82.8219517177805,87.04756164550781,635100.0
2025-04-02,86.57804388113652,87.23536523737963,86.01463069306199,87.14146423339844,345501.0
2025-04-07,78.50243377685547,78.50243377685547,78.50243377685547,78.50243377685547,293654.0
2025-04-08,73.24389868990257,76.5304838875264,72.77438651881344,76.34268188476562,2306240.0
2025-04-09,74.18292401768936,75.40365854441485,68.73657989501953,68.73657989501953,2616412.0
2025-04-10,75.59146118164062,75.59146118164062,75.59146118164062,75.59146118164062,230000.0
2025-04-11,71.92926616026546,76.81219724055516,69.01829201165884,76.53048706054688,1367129.0
2025-04-14,77.46951219512195,78.69024676811404,76.24877762212985,77.0,836151.0
2025-04-15,76.5304868945691,78.87804784225527,76.5304868945691,78.22073364257812,534000.0
2025-04-16,77.18779883349752,77.93902118042958,76.81219482421875,76.81219482421875,440000.0
2025-04-17,77.00000302154227,77.00000302154227,75.87317657470703,75.87317657470703,299150.0
2025-04-18,75.8731714251695,75.96707242866803,74.746337890625,74.746337890625,836179.0
2025-04-21,75.12195455518334,75.12195455518334,73.33780670166016,73.33780670166016,749170.0
2025-04-22,73.33780047732569,73.33780047732569,71.2719497680664,71.2719497680664,920225.0
2025-04-23,72.39878226972037,73.99512810253073,72.39878226972037,73.33780670166016,729005.0
2025-04-24,73.90121377682237,74.65243612552139,73.71341177174125,74.27682495117188,428006.0
2025-04-25,75.21584924465279,75.59146041870117,74.65243606567383,75.1219482421875,385100.0
2025-04-28,75.59146360141301,75.87317378485729,75.21585241154985,75.30975341796875,247020.0
2025-04-29,75.7792625391461,78.22073159208867,75.68536153653768,78.12682342529297,688300.0
2025-04-30,77.93902513908617,78.50243834580832,76.8121987256419,77.46951293945312,518400.0
2025-05-02,77.75121859967695,79.25365611822119,77.28170642737017,78.50243377685547,718100.0
2025-05-05,78.40853257188287,79.06584674573277,76.06097171643728,76.34268188476562,1046050.0
2025-05-06,77.00000147072666,79.1597604752148,76.34268725067602,77.93902587890625,991010.0
2025-05-07,78.03292311163761,80.28658301507365,77.84512110476268,79.44145965576172,1177075.0
2025-05-08,79.91097342907226,80.66219579991208,79.34756023303612,79.53536224365234,848751.0
2025-05-09,80.28658301507365,81.41340938469799,79.44145965576172,79.44145965576172,981083.0
2025-05-12,83.1036582555559,83.1036582555559,81.1317084755497,82.54024505615234,945300.0
2025-05-13,83.29146271578277,84.13658612182563,81.50732205925505,82.25853729248047,1226600.0
2025-05-14,82.7280478112785,83.76097321349806,82.16463460681217,83.00975799560547,679167.0
2025-05-15,83.57317352294922,84.41829693523232,82.7280501106661,83.57317352294922,687901.0
2025-05-16,83.3853715043031,84.6999999632015,83.3853715043031,83.57317352294922,900401.0
2025-05-19,83.94877932129836,83.94877932129836,81.13170623779297,81.13170623779297,965300.0
2025-05-20,81.22560641818397,82.72804394799502,81.22560641818397,81.50731658935547,692154.0
2025-05-21,81.50731682565086,83.10365536241788,81.50731682565086,82.82194519042969,680500.0
2025-05-22,82.63414522876,83.19755842248225,82.07073203503776,82.91585540771484,756101.0
2025-05-23,82.72804643383232,84.69999619872476,82.54024442353304,84.23048400878906,1214050.0
2025-05-26,84.23048380500425,84.23048380500425,82.82194723860493,82.91585540771484,1063230.0
2025-05-27,83.0097604245035,84.04268585694686,82.7280502319336,82.7280502319336,686020.0
2025-05-28,83.29145659666244,83.57316676604309,82.16463024751427,82.35243225097656,591015.0
2025-05-29,82.91585398238225,84.98170471191406,82.91585398238225,84.98170471191406,1360185.0
2025-06-02,84.0426857337523,85.26342034751544,83.47927251362616,83.57317352294922,1257020.0
2025-06-03,83.94878387451172,84.6999991056785,83.2914624875296,83.94878387451172,1187000.0
2025-06-04,84.51219784659091,86.57804870605469,84.13658664554629,86.57804870605469,1154806.0
2025-06-05,86.57804312659516,88.3621908434382,86.01462994343088,86.67195129394531,984429.0
2025-06-06,86.6719529589287,87.23536615291626,85.92073059082031,85.92073059082031,265220.0
2025-06-09,86.20244076990782,86.6719529589287,85.45121840179944,85.92073059082031,283356.0
2025-06-10,86.39024654202746,86.48414755108341,85.16951193173675,85.26342010498047,424315.0
2025-06-11,84.04268414453077,84.04268414453077,82.91585772558642,83.4792709350586,797112.0
2025-06-12,83.47926935293575,83.85488054019439,83.29146017721267,83.38536834716797,204001.0
2025-06-13,82.9158594150428,83.47927263599483,82.7280502319336,82.7280502319336,280106.0
2025-06-16,82.44634562870885,83.3853700337548,82.25853644918706,82.63414764404297,354001.0
2025-06-17,82.63414764404297,83.29146186190007,80.94390084928521,82.63414764404297,1305040.0
2025-06-18,81.69512551547035,81.97683571050918,80.38048987893555,81.03781127929688,2502714.0
2025-06-19,80.75609986082523,81.2256120693184,78.0329276187273,78.40853881835938,3260100.0
2025-06-20,78.40853277523155,78.87804494753833,77.56340943224191,78.50243377685547,3446024.0
2025-06-23,77.7512209139598,79.06584930419922,76.99999855023377,79.06584930419922,1623041.0
2025-06-24,79.25366070246318,81.50732069273081,79.25366070246318,80.4743881225586,1642060.0
2025-06-25,80.94389636528213,80.94389636528213,79.53535983574112,79.81707000732422,1360000.0
2025-06-26,80.75609436035157,81.22560653686524,79.81707000732422,79.81707000732422,1350000.0
2025-06-27,80.0048735995431,81.2256081483728,79.62926958223004,79.91097259521484,1503024.0
2025-06-30,80.09878017890733,80.84999536281684,79.81707000732422,79.81707000732422,850024.0
2025-07-01,79.91097408495781,81.41341167478156,79.91097408495781,80.8499984741211,761000.0
2025-07-02,80.84999606376749,81.31950824435172,80.56829305392935,81.13170623779297,601000.0
2025-07-03,81.22560792282181,83.19755766498926,81.22560792282181,82.44634246826172,1044379.0
2025-07-04,83.10365512149458,83.10365512149458,81.31950742051205,81.50731658935547,763232.0
2025-07-07,81.131707067376,81.131707067376,80.47438570932447,80.75609588623047,589050.0
2025-07-08,80.47438885825484,81.22561124994093,80.19268583451331,80.94390106201172,866000.0
2025-07-09,80.85000209454171,81.88292753603767,80.85000209454171,81.03781127929688,1116101.0
2025-07-10,80.47438578537185,81.03780613971627,79.62926958223004,79.91097259521484,1871100.0
2025-07-11,80.66219495821579,81.31950915270107,79.91097259521484,79.91097259521484,1807350.0
2025-07-14,80.38048637204054,80.66219655478872,77.0,77.0,2810752.0
2025-07-15,77.37560800232417,77.65731100928325,76.62438565539212,76.81219482421875,2242549.0
2025-07-16,76.62438881106492,78.22073457299209,76.43658679869117,77.0,2880131.0
2025-07-17,77.19999694824219,77.5999984741211,76.0,76.5,5355567.0
2025-07-18,78.5999984741211,81.0,77.4000015258789,77.5999984741211,2792900.0
2025-07-21,77.5999984741211,78.5999984741211,77.4000015258789,78.4000015258789,915167.0
2025-07-22,78.5999984741211,79.5,77.69999694824219,77.69999694824219,1323615.0
2025-07-23,78.5,80.80000305175781,78.5,80.4000015258789,1188056.0
2025-07-24,81.0,81.0999984741211,79.5,80.19999694824219,682357.0
2025-07-25,79.9000015258789,81.19999694824219,79.9000015258789,80.80000305175781,793100.0
2025-07-28,81.4000015258789,81.5,80.4000015258789,81.0,338019.0
2025-07-29,81.0,82.4000015258789,80.9000015258789,81.0,823155.0
2025-07-30,81.30000305175781,82.30000305175781,81.19999694824219,81.5999984741211,585150.0
2025-07-31,81.5999984741211,82.19999694824219,80.30000305175781,80.9000015258789,575102.0
2025-08-04,80.5,82.4000015258789,79.69999694824219,82.0,713492.0
2025-08-05,82.5,83.5999984741211,82.19999694824219,83.5,878503.0
2025-08-06,83.9000015258789,85.0,83.5999984741211,84.19999694824219,840000.0
2025-08-07,84.80000305175781,84.9000015258789,83.0999984741211,84.0999984741211,684130.0
2025-08-08,84.5,85.80000305175781,84.5,85.5999984741211,707320.0
2025-08-11,85.5999984741211,86.0999984741211,85.19999694824219,86.0999984741211,436500.0
2025-08-12,86.19999694824219,87.0,86.19999694824219,86.19999694824219,1251100.0
2025-08-13,86.30000305175781,86.30000305175781,85.0999984741211,86.19999694824219,854135.0
2025-08-14,87.5,92.0,87.5,90.5,5126398.0
2025-08-15,91.5,92.5,91.30000305175781,92.30000305175781,2218461.0
2025-08-18,92.4000015258789,93.30000305175781,92.19999694824219,92.5999984741211,1049542.0
2025-08-19,92.69999694824219,93.0,90.5999984741211,92.4000015258789,1087195.0
2025-08-20,92.9000015258789,92.9000015258789,90.5,91.19999694824219,1000083.0
2025-08-21,91.0999984741211,92.0,90.4000015258789,91.0,1616215.0
2025-08-22,90.80000305175781,91.0,89.5,89.5,1541100.0
2025-08-25,91.0,91.30000305175781,89.0999984741211,91.0,1258279.0
2025-08-26,90.5999984741211,91.5999984741211,90.0999984741211,90.69999694824219,892060.0
2025-08-27,90.30000305175781,91.4000015258789,90.30000305175781,90.4000015258789,614010.0
2025-08-28,90.5,90.69999694824219,89.80000305175781,90.30000305175781,512100.0
2025-08-29,90.30000305175781,90.5,89.5,89.5,675043.0
2025-09-01,89.5,89.80000305175781,88.30000305175781,88.5,630125.0
2025-09-02,88.5,89.0,87.30000305175781,88.9000015258789,960000.0
2025-09-03,88.5999984741211,89.30000305175781,88.4000015258789,89.0,379000.0
2025-09-04,89.0,90.5,89.0,90.5,793772.0
2025-09-05,90.9000015258789,91.4000015258789,90.0999984741211,90.9000015258789,663006.0
2025-09-08,90.69999694824219,93.30000305175781,90.69999694824219,92.9000015258789,1579200.0
2025-09-09,93.30000305175781,94.0,92.69999694824219,93.5,1005500.0
2025-09-10,93.5,93.5999984741211,92.19999694824219,93.30000305175781,766032.0
2025-09-11,93.69999694824219,94.0999984741211,92.19999694824219,92.5,988066.0
2025-09-12,93.30000305175781,93.30000305175781,92.5999984741211,93.0999984741211,475108.0
2025-09-15,93.0,94.0,93.0,93.80000305175781,633218.0
2025-09-16,94.0,94.5,93.19999694824219,94.0,966377.0
2025-09-17,94.19999694824219,95.80000305175781,94.19999694824219,94.30000305175781,1280090.0
2025-09-18,94.5,95.4000015258789,94.0,95.4000015258789,854030.0
2025-09-19,95.5,95.5,93.0,93.5,771351.0
2025-09-22,93.69999694824219,94.19999694824219,93.4000015258789,93.9000015258789,388180.0
2025-09-23,93.9000015258789,94.30000305175781,93.30000305175781,94.0999984741211,564076.0
2025-09-24,94.5999984741211,96.69999694824219,94.5999984741211,96.4000015258789,1435283.0
2025-09-25,96.19999694824219,98.80000305175781,96.19999694824219,97.5,1289328.0
2025-09-26,97.0999984741211,97.5999984741211,96.0,96.80000305175781,913317.0
2025-09-30,97.69999694824219,97.69999694824219,95.19999694824219,96.69999694824219,997223.0
2025-10-01,96.5,96.69999694824219,94.80000305175781,94.80000305175781,2304582.0
2025-10-02,94.80000305175781,96.5,94.4000015258789,96.5,974171.0
2025-10-03,96.5,97.19999694824219,96.0999984741211,96.9000015258789,589300.0
2025-10-07,96.9000015258789,98.80000305175781,96.9000015258789,98.80000305175781,1250341.0
2025-10-08,98.5999984741211,99.0999984741211,97.4000015258789,98.0999984741211,809010.0
2025-10-09,98.5,98.5,97.5,97.9000015258789,633100.0
2025-10-13,98.19999694824219,105.5,98.0,104.0,3451012.0
2025-10-14,107.5,111.5,105.0,109.5,4540410.0
2025-10-15,110.5,112.0,108.0,112.0,2377736.0
2025-10-16,112.0,113.0,110.5,111.5,1549424.0
2025-10-17,111.5,114.0,110.5,112.0,1541280.0
2025-10-20,112.5,114.0,111.0,112.0,1425106.0
2025-10-21,112.0,113.5,110.0,112.0,1715562.0
2025-10-22,112.5,113.5,111.5,113.0,1162100.0
2025-10-23,113.0,113.5,110.0,112.0,1137613.0
2025-10-27,112.0,112.0,108.0,110.0,1786944.0
2025-10-28,110.0,111.0,107.0,108.0,1541869.0
2025-10-29,108.5,109.5,106.0,108.5,1447230.0
