ts,open,high,low,close,volume
2025-03-10,107.76684566875836,108.25447845458984,104.35341616793795,108.25447845458984,2667313
2025-03-11,105.32868191064229,105.81631469726562,102.40288519090223,105.81631469726562,2895183
2025-03-12,106.30394751937301,110.69264260044804,104.84104915901466,105.32868194580078,5056834
2025-03-13,109.22974375849185,115.56896995876146,109.22974375849185,112.1555404663086,12267883
2025-03-14,114.10607160485308,114.59370438948922,109.71737654312797,112.1555404663086,11089465
2025-03-17,114.10607140751209,120.9329303806111,112.64317305613372,115.08133697509766,13748910
2025-03-18,116.05660274339759,116.54423552803371,111.66790768167246,112.1555404663086,5387296
2025-03-19,113.61843902724131,114.10607181276595,109.22974395751953,109.22974395751953,4303201
2025-03-20,112.15554053323311,114.10607167294151,111.1802749633789,111.1802749633789,6479092
2025-03-21,114.1060715379386,115.56896989098911,112.64317318488811,113.13080596923828,9568920
2025-03-24,113.13080603558083,117.03186831266983,112.1555404663086,112.1555404663086,8086075
2025-03-25,114.10607160485308,115.56896995876146,112.1555404663086,112.1555404663086,4927154
2025-03-26,113.13080620659721,113.61843899197048,109.71737670898438,109.71737670898438,2580877
2025-03-27,107.2792125570363,113.61843875358845,106.30394698833597,113.13080596923828,4209813
2025-03-28,112.15554096080639,113.1308065343786,104.35341637222855,105.32868194580078,5484510
2025-03-31,99.96472179299535,103.3781513176342,98.01419063605884,98.50182342529297,4521447
2025-04-01,100.93998729481416,100.93998729481416,98.98945613935882,99.47708892822266,2113331
2025-04-02,100.45235428583054,102.89051822480701,98.98945592244466,102.40288543701172,2075099
2025-04-07,92.16259765625,92.16259765625,92.16259765625,92.16259765625,293126
2025-04-08,82.9950942993164,82.9950942993164,82.9950942993164,82.9950942993164,847206
2025-04-09,74.70533752441406,74.70533752441406,74.70533752441406,74.70533752441406,602046
2025-04-10,82.11735534667969,82.11735534667969,81.23962231477852,82.11735534667969,1966620
2025-04-11,74.90040066076236,81.23962702728802,73.92513506591224,80.9470443725586,2737500
2025-04-14,83.58025686065007,86.6035860978483,81.72725821938128,82.31241607666016,2985165
2025-04-15,83.87283756411199,90.50464630126953,83.77531249694202,90.50464630126953,3492201
2025-04-16,90.30959051618846,90.79722330238893,86.2134780883789,86.2134780883789,2487926
2025-04-17,85.72584526783355,88.16400919785904,84.84810476488721,86.70111083984375,1486288
2025-04-18,87.77389823334681,88.45658113222085,85.53078452444262,87.96894836425781,1697168
2025-04-21,87.77389840762352,88.84668901113514,82.8975707183111,83.09262084960938,2613069
2025-04-22,82.31241456657433,87.57885006683897,81.92230685531663,82.70252227783203,6767301
2025-04-23,86.70110938332465,88.26153278418975,84.94562840692284,86.11595153808594,3445705
2025-04-24,86.89615634520592,87.28626404134904,83.58025208901759,84.94562530517578,2504054
2025-04-25,86.9936844063864,89.91948106723821,86.9936844063864,89.52938079833984,4807380
2025-04-28,90.21206803137736,92.2601243039525,89.72443523120775,91.28485870361328,2860109
2025-04-29,92.16259899258647,93.7230224609375,90.50465045259212,93.7230224609375,2123033
2025-04-30,95.57602719907408,95.57602719907408,91.18733207258597,92.16259765625,2241042
2025-05-02,93.62549126685423,94.79580693141568,90.69969466476503,93.3329086303711,2413171
2025-05-05,93.91807916357962,94.40571195790622,84.36047341850366,86.79863739013672,2909264
2025-05-06,85.82336886901275,88.55411540021016,85.82336886901275,86.60358428955078,2046375
2025-05-07,84.55552218514725,87.18874369610822,82.99509875681066,85.72584533691406,2918080
2025-05-08,86.60358724868045,87.38379525519146,85.72584673075536,86.79863739013672,1348001
2025-05-09,87.38379216598814,89.82195605142691,87.18874203142731,88.55411529541016,3461039
2025-05-12,89.43184811972465,94.40570838622732,89.43184811972465,92.94281005859375,3226717
2025-05-13,94.6007585203042,96.35623948973875,92.16259464091492,92.94281005859375,2549300
2025-05-14,94.50323335601516,97.23397243370962,93.91807551370103,94.89334106445312,4659053
2025-05-15,93.43044296048275,93.43044296048275,89.23679810600288,90.50464630126953,4461384
2025-05-16,90.60217152405646,91.08980430142954,87.48131728445729,87.57884979248047,2370741
2025-05-19,87.77390003338512,88.26153281134837,85.43326121102437,85.6283187866211,1609352
2025-05-20,87.0912139136202,88.06647943363527,84.65305011358251,84.94562530517578,1345383
2025-05-21,85.23820792050485,86.31099850417101,85.23820792050485,85.92089080810547,898100
2025-05-22,84.84810347308166,84.9456285406607,83.58025527249697,83.67778778076172,1198587
2025-05-23,84.0678911133683,85.9208972276113,82.80005030728644,82.89757537841797,1258563
2025-05-26,82.89756922672966,84.16541737941263,81.82477864252083,83.48272705078125,818102
2025-05-27,83.3852053053407,84.06788822045517,80.26435849240926,80.75199127197266,1333145
2025-05-28,82.40994285955661,82.89757565754216,79.9717788696289,79.9717788696289,1040080
2025-05-29,81.0445679987481,81.92230850659882,80.06930242128858,80.36188507080078,762420
2025-06-02,79.87424770921452,79.87424770921452,76.85092608031448,77.63113403320312,1118177
2025-06-03,78.41135096424878,78.80145866868496,76.7533950805664,76.7533950805664,682155
2025-06-04,78.0212462331612,79.87425231933594,77.92372116350691,79.87425231933594,1398075
2025-06-05,80.0693024586445,81.7272584055107,79.09403688072999,79.87425231933594,1397604
2025-06-06,80.26435535914972,83.48272711422193,79.58166502999954,80.06929779052734,2764028
2025-06-09,85.23821110264211,88.06648270384635,83.58025519263963,85.14068603515625,10990000
2025-06-10,85.33573888283408,90.11454174840998,84.0678906431576,88.26153564453125,11154750
2025-06-11,87.48132161393454,93.43044774485881,86.99368881242836,88.84669494628906,16349142
2025-06-12,89.43185137293574,89.72443402537984,88.26153564453125,88.26153564453125,4980566
2025-06-13,87.77390306646174,88.26153586127542,85.53078923404445,85.82337188720703,3043703
2025-06-16,85.62831853591419,91.18732921214502,84.94562818435303,90.50464630126953,9868390
2025-06-17,94.60076165706553,96.06366003320572,90.50464918014737,91.67496490478516,17112722
2025-06-18,90.99227910314738,93.82054325529263,90.01701354980469,90.01701354980469,6726546
2025-06-19,90.30958875139609,92.84527770194995,89.7244309075276,90.01701354980469,7695039
2025-06-20,90.01701190885663,90.6021697420581,86.99368279605895,88.9442138671875,3601406
2025-06-23,87.28626543300246,89.04174637329236,85.82336712965605,88.9442138671875,2682270
2025-06-24,89.72443222312111,92.74775399467609,89.72443222312111,92.55270385742188,5853875
2025-06-25,93.04033348181783,93.2353836124486,90.99227734745253,91.87001037597656,3705395
2025-06-26,92.65023208192413,93.52797261083747,90.69970088019942,90.79722595214844,3627400
2025-06-27,91.96754617008249,91.96754617008249,89.23679959950633,90.11454010009766,1764153
2025-06-30,89.72443251948343,90.01701516701695,88.16400909423828,88.16400909423828,1333107
2025-07-01,89.33432327433916,91.38237944997057,88.55411529541016,88.55411529541016,2346645
2025-07-02,89.0,90.5999984741211,88.9000015258789,89.0999984741211,1251002
2025-07-03,90.5,91.69999694824219,89.69999694824219,90.0,1164000
2025-07-04,90.5,92.5999984741211,89.30000305175781,89.30000305175781,4376739
2025-07-07,88.19999694824219,88.19999694824219,82.5,83.69999694824219,3731165
2025-07-08,83.0,83.69999694824219,81.5999984741211,83.5,1684200
2025-07-09,83.5,91.69999694824219,83.30000305175781,90.5,5838138
2025-07-10,91.69999694824219,94.5999984741211,90.69999694824219,93.4000015258789,12681071
2025-07-11,92.4000015258789,93.30000305175781,91.0,91.0,4334207
2025-07-14,90.0999984741211,90.5,88.30000305175781,88.30000305175781,1948161
2025-07-15,88.4000015258789,90.5,88.0999984741211,89.5999984741211,2290002
2025-07-16,89.80000305175781,92.0,88.9000015258789,90.0,2742050
2025-07-17,90.5,91.0,88.5,90.5999984741211,1883221
2025-07-18,91.0999984741211,91.69999694824219,89.5,91.0,2408142
