ts,open,high,low,close,volume
2025-03-10,14.003477761810137,14.052101135253906,13.90623194233631,14.052101135253906,129064
2025-03-11,13.954855543641443,13.954855543641443,13.760362046690588,13.857608795166016,96000
2025-03-12,13.857609167793907,13.954855918884277,13.808985792248722,13.954855918884277,27178
2025-03-13,13.954855603200427,14.003478050231934,13.954855603200427,14.003478050231934,32200
2025-03-14,14.003478134755994,14.149348258972168,14.003478134755994,14.149348258972168,85500
2025-03-17,14.149348316641124,14.441087638848787,14.003478191830423,14.295217514038086,179649
2025-03-18,14.295217164073504,14.343840537820045,14.19797134399414,14.19797134399414,33000
2025-03-19,14.197971691578024,14.295217514038086,14.100724941704224,14.295217514038086,46454
2025-03-20,14.295217514038086,14.343840888974986,14.246594139101186,14.295217514038086,71024
2025-03-21,14.10072511810608,14.19797186919645,13.954855918884277,13.954855918884277,86057
2025-03-24,14.197971548012882,14.197971548012882,14.003478050231934,14.003478050231934,28420
2025-03-25,14.05210142467717,14.100724799122407,13.954855603200427,14.003478050231934,55000
2025-03-26,14.052101703173866,14.73282617665718,14.052101703173866,14.586956977844238,556572
2025-03-27,14.489709731645949,14.489709731645949,14.100724596501061,14.19797134399414,478102
2025-03-28,14.003477699227213,14.003477699227213,13.906231880187988,13.906231880187988,282598
2025-03-31,13.808985947002775,13.85760932309287,13.614493370056152,13.614493370056152,324952
2025-04-01,13.663116166074323,13.76036198671215,13.663116166074323,13.711739540100098,225046
2025-04-02,13.80898565282717,13.80898565282717,13.614493080023863,13.663116455078125,283272
2025-04-07,12.642028948577428,12.739275696070433,12.301666259765625,12.301666259765625,788432
2025-04-08,12.447536318295242,12.496159691796784,12.058550257696625,12.155797004699707,560851
2025-04-09,12.155797773878838,12.301666976199876,11.669565862923683,11.718189239501953,381000
2025-04-10,12.301666543776452,12.88514518737793,12.301666543776452,12.88514518737793,242475
2025-04-11,12.642029525901759,12.836522102355957,12.54478277396778,12.836522102355957,235132
2025-04-14,12.83652181250885,12.933768562247009,12.64202924044627,12.88514518737793,345000
2025-04-15,12.933768934826432,12.982392311096191,12.73927635716116,12.982392311096191,183092
2025-04-16,12.787898000804349,12.83652137401245,12.64202880859375,12.64202880859375,169000
2025-04-17,12.69065255766382,12.78789837954647,12.642029183015628,12.739275932312012,40282
2025-04-18,12.64202880859375,12.739275555009954,12.64202880859375,12.64202880859375,58000
2025-04-21,12.739276223047913,12.739276223047913,12.544782720016414,12.690652847290039,91000
2025-04-22,12.642028745004714,12.642028745004714,12.447536180564304,12.496159553527832,103000
2025-04-23,13.711739715620906,13.711739715620906,12.593405808367438,12.739275932312012,351005
2025-04-24,12.690652181801852,12.690652181801852,12.64202880859375,12.64202880859375,65076
2025-04-25,12.739275932312012,12.83652175419466,12.69065255766382,12.739275932312012,82000
2025-04-28,12.739275932312012,12.78789837954647,12.739275932312012,12.739275932312012,29000
2025-04-29,12.739276277835737,12.836522102355957,12.739276277835737,12.836522102355957,45000
2025-04-30,12.787898671392034,12.787898671392034,12.642029471532163,12.690652847290039,70001
2025-05-02,12.739275617626282,12.787898063659668,12.690652244179187,12.787898063659668,54000
2025-05-05,12.739276277835737,12.885145478322947,12.690652901868749,12.836522102355957,199020
2025-05-06,12.836521524841054,12.933768272399902,12.690652330916496,12.933768272399902,117045
2025-05-07,12.933768562247009,12.933768562247009,12.73927599018443,12.88514518737793,52029
2025-05-08,12.787898063659668,12.787898063659668,12.690652244179187,12.787898063659668,117236
2025-05-09,12.78789849443248,13.128261192613893,12.7392760467612,13.031014442443848,115021
2025-05-12,13.12826156616211,13.176884942630648,13.031014813225031,13.12826156616211,82000
2025-05-13,13.12826156616211,13.176884942630648,13.12826156616211,13.12826156616211,95142
2025-05-14,13.274130299983513,13.565869621091514,13.176884477890003,13.51724624633789,173976
2025-05-15,13.176884706868062,13.420000657447128,13.176884706868062,13.32275390625,18184
2025-05-16,13.42000042424438,13.51724624633789,13.225507852643625,13.51724624633789,67000
2025-05-19,13.371376991271973,13.517246187483991,13.322753616730054,13.371376991271973,24026
2025-05-20,13.468623798998003,13.51724624633789,13.371377049490757,13.51724624633789,26070
2025-05-21,13.420000137628117,13.614492705075017,13.420000137628117,13.565869331359863,114000
2025-05-22,13.51724589586609,13.51724589586609,13.420000076293945,13.420000076293945,2000
2025-05-23,13.322753674737136,13.51724624633789,13.274130299983513,13.51724624633789,18000
2025-05-26,13.32275404092934,13.614493370056152,13.32275404092934,13.614493370056152,187000
2025-05-27,13.468623740355806,13.663116311109743,13.322753616730054,13.371376991271973,49037
2025-05-28,14.003477775967944,14.003477775967944,13.420000076293945,13.420000076293945,103007
2025-05-29,13.56586956202591,13.614492936567826,13.176884420518036,13.371376991271973,64000
2025-06-02,13.176884806711124,13.225508182678112,12.787898726388967,12.836522102355957,253047
2025-06-03,12.933768562247009,12.98239193711609,12.88514518737793,12.88514518737793,89001
2025-06-04,13.031014153459104,13.274130096078967,13.031014153459104,13.07963752746582,79496
2025-06-05,13.07963818969357,13.225508319099188,13.07963818969357,13.12826156616211,13391
2025-06-06,13.128261192613893,13.128261192613893,13.031014442443848,13.031014442443848,7000
2025-06-09,12.933768562247009,13.03101438457143,12.787898437639772,12.88514518737793,252000
2025-06-10,12.88514532623931,13.420000600735769,12.88514532623931,13.176884651184082,206116
2025-06-11,13.128261512491704,13.128261512491704,12.933768934826432,12.982392311096191,61098
2025-06-12,13.079637466324458,13.079637466324458,12.836521524841054,12.933768272399902,47000
2025-06-13,12.885145128842852,12.982391878139236,12.739275932312012,12.739275932312012,231230
2025-06-16,12.739275764246248,13.07963752746582,12.739275764246248,13.07963752746582,92526
2025-06-17,12.933768619687546,13.031014442443848,12.885145244602525,13.031014442443848,78091
2025-06-18,12.885145611233181,13.176884942630648,12.885145611233181,13.12826156616211,102157
2025-06-19,12.933768503491043,12.982391878139236,12.739275932312012,12.739275932312012,220585
2025-06-20,12.73927599018443,12.933768562247009,12.593405865577191,12.88514518737793,122423
2025-06-23,12.73927584653416,12.83652166776202,12.544782349250983,12.593405723571777,152210
2025-06-24,12.593405921506134,13.07963781752887,12.593405921506134,13.031014442443848,145565
2025-06-25,13.031014759952187,13.079638136221947,12.885145558556674,12.982392311096191,118356
2025-06-26,13.031013929119293,13.274129867553711,13.031013929119293,13.274129867553711,224030
2025-06-27,13.322753849949594,13.37137722534268,13.128261275790996,13.176884651184082,186300
2025-06-30,13.176884275479255,13.176884275479255,13.07963752746582,13.07963752746582,35104
2025-07-01,13.079637449035754,13.808985272521916,13.079637449035754,13.565869331359863,391100
2025-07-02,13.274130242188138,13.56586956202591,13.274130242188138,13.371376991271973,84550
2025-07-03,13.468624114990234,13.565869939365264,13.322753987307056,13.468624114990234,61005
2025-07-04,13.468624114990234,13.711740067048444,13.322753987307056,13.468624114990234,65021
2025-07-07,13.517246187483991,13.517246187483991,13.371376991271973,13.371376991271973,13101
2025-07-08,13.46862351134327,13.711739452505325,13.225507570181216,13.565869331359863,76000
2025-07-09,13.468624114990234,13.565869939365264,13.468624114990234,13.468624114990234,23202
2025-07-10,13.322753987307056,13.66311669115405,13.322753987307056,13.468624114990234,32219
2025-07-11,13.565869939365264,13.565869939365264,13.468624114990234,13.468624114990234,24015
2025-07-14,13.468623449786874,13.51724589586609,13.420000076293945,13.420000076293945,95035
2025-07-15,13.600000381469727,13.850000381469727,13.399999618530273,13.600000381469727,157942
2025-07-16,13.449999809265137,13.699999809265137,13.449999809265137,13.649999618530273,28000
2025-07-17,13.550000190734863,13.75,13.550000190734863,13.600000381469727,55000
2025-07-18,13.800000190734863,13.899999618530273,13.550000190734863,13.800000190734863,80010
2025-07-21,13.800000190734863,13.850000381469727,13.600000381469727,13.75,34001
2025-07-22,13.699999809265137,13.75,13.550000190734863,13.649999618530273,35000
2025-07-23,13.75,13.949999809265137,13.699999809265137,13.75,45061
2025-07-24,13.75,13.800000190734863,13.649999618530273,13.649999618530273,33024
2025-07-25,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,43100
2025-07-28,13.5,13.600000381469727,13.399999618530273,13.600000381469727,83603
2025-07-29,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,71000
2025-07-30,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,88009
2025-07-31,13.350000381469727,13.449999809265137,13.300000190734863,13.300000190734863,67102
2025-08-04,13.300000190734863,13.399999618530273,13.199999809265137,13.399999618530273,52194
2025-08-05,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,62022
2025-08-06,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,49656
2025-08-07,13.399999618530273,13.5,13.350000381469727,13.399999618530273,68189
2025-08-08,13.350000381469727,13.350000381469727,13.25,13.300000190734863,73027
2025-08-11,13.25,13.350000381469727,13.25,13.350000381469727,17112
2025-08-12,13.350000381469727,13.5,13.350000381469727,13.5,34472
2025-08-13,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,34308
2025-08-14,13.449999809265137,13.5,13.300000190734863,13.449999809265137,55860
