ts,open,high,low,close,volume
2025-03-10,36.80732727050781,37.046025895663185,36.71184927734645,36.80732727050781,72001
2025-03-11,36.711851149910075,36.75959014892578,36.377670872295816,36.75959014892578,170003
2025-03-12,36.56862858090488,36.75958820914303,36.56862858090488,36.711849212646484,111105
2025-03-13,36.807326901087755,36.807326901087755,36.52088928222656,36.52088928222656,130173
2025-03-14,36.855066267088496,36.855066267088496,36.56862864535244,36.80732727050781,122079
2025-03-17,36.759587970901265,36.902808601714646,36.47315035152645,36.61636734008789,225286
2025-03-18,36.711851149910075,36.855068146957194,36.61636950962651,36.75959014892578,58179
2025-03-19,36.759588273927136,36.80732727050781,36.616367641933124,36.80732727050781,88286
2025-03-20,36.85506843830733,36.9505500793457,36.75959043952113,36.9505500793457,145367
2025-03-21,36.85506808681567,36.85506808681567,36.6163694498745,36.66411209106445,83287
2025-03-24,36.71184897471412,36.71184897471412,36.5208893477136,36.61636734008789,85110
2025-03-25,36.664111858026736,36.664111858026736,36.52089121987149,36.56863021850586,86074
2025-03-26,36.7595902086007,36.85506820678711,36.66411221041429,36.85506820678711,103079
2025-03-27,36.85506785256423,36.85506785256423,36.56863021850586,36.56863021850586,57304
2025-03-28,36.568629923334186,36.568629923334186,36.3299312898369,36.37767028808594,175080
2025-03-31,36.28219376391756,36.28219376391756,35.80479647755023,35.94801712036133,291538
2025-04-01,35.995756177960224,36.28219382178704,35.90027453518312,36.043495178222656,231060
2025-04-02,35.9480171776978,36.09123417848508,35.85253553492069,36.043495178222656,134003
2025-04-07,32.4630126953125,32.892670944730256,32.4630126953125,32.4630126953125,1120475
2025-04-08,32.653975136401755,33.13137242306771,32.27205585016809,33.08363342285156,562039
2025-04-09,32.65397324519148,33.32233013626524,31.555958092552295,31.746917724609375,834041
2025-04-10,33.704244371179065,34.89773746960787,33.4655457514933,34.849998474121094,561033
2025-04-11,33.60876761192521,34.65904012013299,33.56102861468886,34.42034149169922,238005
2025-04-14,34.181644670482925,34.46808231129729,34.03842767120185,34.27712631225586,322113
2025-04-15,34.181643220390036,34.754522119967646,34.181643220390036,34.70677947998047,158000
2025-04-16,34.56356371970594,34.56356371970594,34.181644439697266,34.181644439697266,118002
2025-04-17,33.99068474087291,34.13390538119136,33.89520674216205,34.08616638183594,50101
2025-04-18,33.942945510247185,34.181644147650125,33.89520651121703,33.990684509277344,88002
2025-04-21,33.942943134619036,33.942943134619036,33.56102752685547,33.56102752685547,91002
2025-04-22,33.561027287245,33.79972590623749,33.417806658948756,33.465545654296875,51107
