ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,81.94719857741647,85.50370793712293,81.57385804001076,82.52684783935547,9940000
2025-03-11 00:00:00-04:00,82.0650894671812,82.31070508631946,80.46367832881351,81.023681640625,4363600
2025-03-12 00:00:00-04:00,80.62085994371688,80.7485848494085,77.75207161300365,78.10575866699219,4801000
2025-03-13 00:00:00-04:00,77.98786441922552,78.25313347089947,76.425752764943,76.96610260009766,3601100
2025-03-14 00:00:00-04:00,77.56540519605221,77.86997364378696,76.73031363671433,77.73242950439453,3754000
2025-03-17 00:00:00-04:00,77.60470310788112,79.11769610784904,77.38856017994381,78.61663818359375,2862400
2025-03-18 00:00:00-04:00,78.59699675285766,78.59699675285766,77.40821807644194,78.18436431884766,2584000
2025-03-19 00:00:00-04:00,78.4397907398522,78.85243062515323,77.74224336803336,78.26295471191406,3562000
2025-03-20 00:00:00-04:00,76.68119888731694,76.87768838334996,74.9422361154901,75.85592651367188,5402100
2025-03-21 00:00:00-04:00,75.06995372228914,75.60047680902521,74.1759093625512,75.07977294921875,9505300
2025-03-24 00:00:00-04:00,75.93451807255838,76.66153813329657,75.52188567286316,76.5731201171875,4603700
2025-03-25 00:00:00-04:00,77.17242916893865,79.1078739172775,77.0938303732596,77.43769073486328,5214900
2025-03-26 00:00:00-04:00,77.17242360377698,77.99768841211318,76.3078519048421,76.48469543457031,3833100
2025-03-27 00:00:00-04:00,76.44539880547369,76.80891260073224,75.88539552367146,76.21943664550781,3251600
2025-03-28 00:00:00-04:00,76.30785629130654,76.62224397382964,74.22504070543857,74.56890106201172,3781800
2025-03-31 00:00:00-04:00,73.9302930146261,75.374513891416,73.92046629220363,75.15837097167969,3590400
2025-04-01 00:00:00-04:00,75.03066162863789,75.5317120921536,74.42153219804213,75.1092529296875,3152300
2025-04-02 00:00:00-04:00,74.36257664945884,75.65942663383579,74.36257664945884,75.38433837890625,2550100
2025-04-03 00:00:00-04:00,73.68468690793964,74.32328902692724,71.80817995013234,71.98502349853516,3836100
2025-04-04 00:00:00-04:00,70.76677210279558,71.47414629636391,67.3576260561001,67.53446960449219,6161700
2025-04-07 00:00:00-04:00,65.82497785516628,68.34990581038402,64.37093027015544,66.19831085205078,8399200
2025-04-08 00:00:00-04:00,67.29867294219842,68.03551972623708,64.50848338452334,65.30427551269531,4740500
2025-04-09 00:00:00-04:00,64.82287513867642,71.92607438775889,64.48883401111313,71.61168670654297,7073500
2025-04-10 00:00:00-04:00,70.06922462394816,70.52115647076033,66.64043262591183,68.28114318847656,4617300
2025-04-11 00:00:00-04:00,68.30078240455981,69.11622799137871,66.66989872651526,68.93938446044922,3195200
2025-04-14 00:00:00-04:00,69.90220979463382,70.65870263694548,68.84114847412893,69.56816864013672,2623200
2025-04-15 00:00:00-04:00,69.74500773347381,70.31483775755645,69.5190455658645,70.0102767944336,5622900
2025-04-16 00:00:00-04:00,69.10641061185892,70.47204042153244,68.3597444875124,68.7822036743164,3164100
2025-04-17 00:00:00-04:00,69.01798299537226,69.01798299537226,67.95692181372524,68.2221908569336,3091400
2025-04-21 00:00:00-04:00,68.10429886751176,68.10429886751176,66.00182975830039,66.86639404296875,2214600
2025-04-22 00:00:00-04:00,67.74078358103124,68.59552861916889,67.485348738401,68.50711059570312,2881000
2025-04-23 00:00:00-04:00,70.07903580887809,71.58220188892163,69.47973322204354,69.78429412841797,4969900
2025-04-24 00:00:00-04:00,69.47974517239618,71.06151030536793,69.45027249839939,70.85519409179688,4130300
2025-04-25 00:00:00-04:00,70.57027850377969,71.19905386252141,70.24606410129282,70.90431213378906,2906600
2025-04-28 00:00:00-04:00,70.79624421690424,72.05379499745702,70.46221057014225,71.30712890625,3363900
2025-04-29 00:00:00-04:00,70.8453632738267,72.53519977751198,70.59974767725835,72.00466918945312,3471100
2025-04-30 00:00:00-04:00,71.28747309313368,72.45660580918715,70.54080702670711,72.2797622680664,4769100
2025-05-01 00:00:00-04:00,75.36469236450287,76.11136591263187,73.83205336703232,73.91065216064453,7356500
2025-05-02 00:00:00-04:00,74.95206544415156,76.47487783032184,74.75556844569489,76.33733367919922,5330500
