ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,70.89167211957312,74.08665384802052,70.386693605552,73.96041107177734,25263700
2025-03-11 00:00:00-04:00,73.70792460249297,74.05752799262724,71.08589917648585,71.89192962646484,14836800
2025-03-12 00:00:00-04:00,70.89167902136168,71.26070153257135,69.70691278925544,70.8139877319336,12110700
2025-03-13 00:00:00-04:00,71.08589809846383,71.42579562914193,69.9691173286894,70.62947845458984,11252600
2025-03-14 00:00:00-04:00,70.67803837246831,71.55204693867131,70.24103779389173,71.4258041381836,8699300
2025-03-17 00:00:00-04:00,71.30926627053229,71.30926627053229,69.01742490838107,70.02738952636719,14954000
2025-03-18 00:00:00-04:00,70.12450336319552,70.12450336319552,68.24053009838691,68.65811157226562,15212100
2025-03-19 00:00:00-04:00,68.96886101428004,69.12424359461524,67.97832299631538,68.46388244628906,9457000
2025-03-20 00:00:00-04:00,68.98828436542611,70.00795471800012,68.5512764351382,69.09510803222656,11815600
2025-03-21 00:00:00-04:00,68.96886469088736,69.88171887639626,68.1434150637387,68.8329086303711,15782000
2025-03-24 00:00:00-04:00,68.90088478236615,69.7166285322759,67.89092762007698,68.04630279541016,12385400
2025-03-25 00:00:00-04:00,68.44446861503187,68.44446861503187,66.44395848846422,66.60904693603516,12618800
2025-03-26 00:00:00-04:00,66.78384480598929,67.82294175305597,66.69644765961469,67.71612548828125,9154600
2025-03-27 00:00:00-04:00,67.7452626810594,68.96886727148933,67.59959335104159,68.00746154785156,8748800
2025-03-28 00:00:00-04:00,68.40561549592397,68.92030731099096,68.14340925225464,68.41532135009766,7846900
2025-03-31 00:00:00-04:00,68.6678115345691,69.67777600618359,68.58041439627056,68.84261322021484,13347100
2025-04-01 00:00:00-04:00,68.94944116727588,69.50297863803148,68.48330084024788,68.87174987792969,8715800
2025-04-02 00:00:00-04:00,69.0368413698331,69.23106960180428,68.10456808351982,68.44446563720703,8480100
2025-04-03 00:00:00-04:00,69.60009147515471,70.8528357756651,69.3087602435089,70.0565185546875,13652700
2025-04-04 00:00:00-04:00,70.68774608214574,71.29954832588713,64.92901067114103,64.97756958007812,20993500
2025-04-07 00:00:00-04:00,63.60828680567348,65.32716396776885,62.083630456464334,63.180992126464844,19494900
2025-04-08 00:00:00-04:00,64.51142988434611,64.6570992035517,61.37471623030125,62.2584342956543,14232600
2025-04-09 00:00:00-04:00,61.559221727239674,65.83214603927246,59.937455067576686,65.62821197509766,23207800
2025-04-10 00:00:00-04:00,64.87075160023164,65.5505319307079,63.35580093523467,64.79306030273438,12801900
2025-04-11 00:00:00-04:00,64.53085162887933,65.05525675393143,62.73428304302751,63.90933609008789,14856900
2025-04-14 00:00:00-04:00,64.55998581234925,66.15262016826978,64.05499985029698,65.73503875732422,11588800
2025-04-15 00:00:00-04:00,65.90013054951854,66.46338130168009,65.57965952752495,65.7059097290039,7851700
2025-04-16 00:00:00-04:00,65.98753379439404,66.08465162267605,63.41407434402206,63.7442512512207,11356100
2025-04-17 00:00:00-04:00,64.13269859522806,65.39514882905291,64.06472056270711,64.3948974609375,11212300
2025-04-21 00:00:00-04:00,63.919044692884576,64.1521111506726,61.80200522793316,62.81196975708008,11568700
2025-04-22 00:00:00-04:00,63.569441956742395,64.87074512832072,63.46261828560353,64.71536254882812,14352000
2025-04-23 00:00:00-04:00,65.59909852817115,67.10432869599093,65.05526679103589,65.32717895507812,19476200
2025-04-24 00:00:00-04:00,65.10382084135028,65.2591960338763,63.35580361886868,64.43374633789062,13724700
2025-04-25 00:00:00-04:00,64.73478877658133,64.93872285443588,63.47233125571131,64.18124389648438,9640200
2025-04-28 00:00:00-04:00,64.24923370562591,64.42402800507354,63.394644282283835,64.27836608886719,7123500
2025-04-29 00:00:00-04:00,64.14240715544166,65.45341620594003,63.821936136038914,65.30774688720703,8891500
2025-04-30 00:00:00-04:00,65.07468312807028,65.26890395508924,63.56944578699958,64.94843292236328,13763500
2025-05-01 00:00:00-04:00,65.54080874698518,65.67676479250416,64.03557898329674,64.14240264892578,11487900
2025-05-02 00:00:00-04:00,64.19095343777968,65.4242785058769,64.08412977332878,65.15235900878906,13333200
2025-05-05 00:00:00-04:00,65.0649723177628,65.09410470200933,63.97731638190939,64.19096374511719,7117800
2025-05-06 00:00:00-04:00,63.90932797832865,64.9581380953115,63.46261420458752,64.61824798583984,7943000
2025-05-07 00:00:00-04:00,64.34634429636853,66.0166700912574,64.06471890917915,65.4145736694336,9961300
2025-05-08 00:00:00-04:00,65.32716965513139,67.37623126838292,64.97757364331027,66.34684753417969,13030100
2025-05-09 00:00:00-04:00,66.69645935002626,68.45418253077729,66.47309869950315,68.27938079833984,17326200
2025-05-12 00:00:00-04:00,68.86204282150445,68.93972670044545,66.71586359281186,67.67727661132812,18943800
2025-05-13 00:00:00-04:00,68.04630593828479,70.38670621256072,67.93948225885022,70.02738952636719,22962500
2025-05-14 00:00:00-04:00,69.72633626341552,70.34785173353102,68.70665850920008,70.10507202148438,15238900
2025-05-15 00:00:00-04:00,70.89168941498562,72.66883902369773,70.35757098317043,72.39692687988281,17789900
2025-05-16 00:00:00-04:00,72.39691517980614,72.83391571044922,71.5811714711436,72.83391571044922,12829800
2025-05-19 00:00:00-04:00,72.07644819524383,72.10558057770609,71.04706449997981,71.72684478759766,14438400
2025-05-20 00:00:00-04:00,71.86280112063199,73.03785414176178,71.69771268001323,72.2609634399414,8046700
2025-05-21 00:00:00-04:00,71.93078394651765,72.19298281621809,69.29905234879112,69.4738540649414,16133100
2025-05-22 00:00:00-04:00,66.91009067756632,67.00720108138172,62.035073574638794,65.00669860839844,40207600
2025-05-23 00:00:00-04:00,65.07468505552386,65.98753186041026,64.0647204252018,65.80302429199219,17161100
2025-05-27 00:00:00-04:00,65.79331052139914,66.39540695283813,65.52139839399113,66.07493591308594,10910700
2025-05-28 00:00:00-04:00,65.92926684122601,66.1817598501071,64.89988309516825,65.26890563964844,7835700
2025-05-29 00:00:00-04:00,64.84160481494592,67.10431359947657,64.84160481494592,66.99748992919922,11570200
2025-05-30 00:00:00-04:00,66.81299047426648,68.64840480007624,66.52165180929192,68.59984588623047,18802700
2025-06-02 00:00:00-04:00,68.28363208874329,68.72416866300604,67.58855945408413,68.67522430419922,9366900
2025-06-03 00:00:00-04:00,68.8220680040233,69.5856686683405,68.39131584712648,69.4583969116211,11014300
2025-06-04 00:00:00-04:00,69.65420102365552,69.65420102365552,68.32279197412421,68.41089630126953,10894900
2025-06-05 00:00:00-04:00,68.82207975574195,70.48633751502403,68.28363946767954,69.9968490600586,10967200
2025-06-06 00:00:00-04:00,70.11431887267118,70.7702315152294,69.96747086354621,70.6429672241211,9286000
2025-06-09 00:00:00-04:00,70.71149950927942,70.93665999687691,69.82062701147949,70.38843536376953,7062600
2025-06-10 00:00:00-04:00,70.78002409548749,71.52404106970224,70.41779999848815,71.279296875,9888000
2025-06-11 00:00:00-04:00,71.29887726161093,71.9449980215533,71.0345493610438,71.46530151367188,12000200
2025-06-12 00:00:00-04:00,71.87647496857582,72.86524362934219,71.71984256422684,72.28764343261719,11022200
2025-06-13 00:00:00-04:00,72.23870077723782,73.66800604474959,71.84710855363176,73.2078857421875,13213400
2025-06-16 00:00:00-04:00,73.6190577178943,73.71696138020329,71.03455937575337,72.22891235351562,14546000
2025-06-17 00:00:00-04:00,71.78837077751085,72.07227494674378,68.96891280388745,70.34927368164062,12971300
2025-06-18 00:00:00-04:00,70.45696086265129,70.91708114958762,69.87936067192263,70.06536865234375,7203300
2025-06-20 00:00:00-04:00,70.3590629549782,71.03455184549796,69.99683886223572,70.02620697021484,15182700
2025-06-23 00:00:00-04:00,70.28073966713957,70.79959613401014,68.65563472584721,69.24302673339844,8671300
2025-06-24 00:00:00-04:00,69.52693268581744,70.10453291190538,69.19408414152997,69.8989486694336,9001300
2025-06-25 00:00:00-04:00,69.15491732737136,69.6346138456663,68.6654289502133,68.86122131347656,12839000
2025-06-26 00:00:00-04:00,68.9199658863754,69.7031428185274,68.812277844492,69.49755859375,8010800
2025-06-27 00:00:00-04:00,70.00662645066706,70.3101068399383,68.87100988474958,69.399658203125,14275000
2025-06-30 00:00:00-04:00,66.40399422449052,68.21509970399251,65.78723409666566,67.96056365966797,20894500
2025-07-01 00:00:00-04:00,68.10741339593054,71.61215201509673,66.12009175353742,71.52404022216797,23841100
2025-07-02 00:00:00-04:00,71.2597256769872,72.19954255498216,71.05414143514462,71.4848861694336,11240100
2025-07-03 00:00:00-04:00,71.46530065939328,73.47220592578431,70.9464441921116,72.32679748535156,8560900
2025-07-07 00:00:00-04:00,72.15058399096792,73.28620061401378,71.95479162720135,73.17851257324219,11368300
2025-07-08 00:00:00-04:00,71.328252995499,71.85690138416047,69.76189154890979,70.93666076660156,19550700
2025-07-09 00:00:00-04:00,71.33803812755808,72.33659112152604,71.15203015584844,72.10163879394531,8818700
2025-07-10 00:00:00-04:00,71.7589984158917,73.26661603088766,71.46530240471077,73.0708236694336,6955100
2025-07-11 00:00:00-04:00,72.2974362294738,72.87503643368886,71.93521958840705,72.83587646484375,8094100
2025-07-14 00:00:00-04:00,72.83587306823595,74.2358101459132,72.61070512512703,73.46241760253906,10420500
2025-07-15 00:00:00-04:00,73.75611461350898,73.95191447106727,72.63029717580254,73.12957000732422,8880100
2025-07-16 00:00:00-04:00,73.48199375838678,73.72673795019489,72.69881682600082,73.19808959960938,8906300
2025-07-17 00:00:00-04:00,72.94355941879115,73.8833761984523,72.80650327190307,73.59947204589844,7174600
2025-07-18 00:00:00-04:00,73.66800595444383,74.7448789662901,73.39389363895573,74.35328674316406,7986300
2025-07-21 00:00:00-04:00,74.73508882200433,75.47911331612008,74.36308030944676,74.56866455078125,8349900
2025-07-22 00:00:00-04:00,74.74488148394248,75.968602554305,74.74488148394248,75.90986633300781,9032600
2025-07-23 00:00:00-04:00,75.87070491645436,76.81052178430069,70.55486038935437,71.28909301757812,21219500
2025-07-24 00:00:00-04:00,71.39677170060529,71.43593166525316,69.84998670751179,70.45695495605469,11166100
2025-07-25 00:00:00-04:00,70.58422172498061,71.19118999489743,69.58566873279466,70.3394775390625,8074800
2025-07-28 00:00:00-04:00,70.38844211563335,70.78003437784433,69.4779932803183,69.8402099609375,8157200
2025-07-29 00:00:00-04:00,70.1338975110899,70.76044206696896,69.55630478292025,70.4373779296875,7588500
2025-07-30 00:00:00-04:00,70.38843103678539,70.49611907866878,69.4388223778136,69.49755859375,6940300
2025-07-31 00:00:00-04:00,68.92976445953101,69.72273332791227,68.22489992363626,69.56609344482422,8845200
2025-08-01 00:00:00-04:00,69.92831255209839,70.28074479474232,68.86122396492641,68.91996765136719,6628500
2025-08-04 00:00:00-04:00,69.0178654721268,69.71293811464406,68.70459319002043,69.04723358154297,6543600
2025-08-05 00:00:00-04:00,69.37029857585911,70.42759534184015,69.17450619801097,69.6835708618164,7178900
2025-08-06 00:00:00-04:00,69.93810267951893,70.00663075450278,69.0080702687381,69.05702209472656,7720200
2025-08-07 00:00:00-04:00,69.18428890397273,71.13245812042611,69.18428890397273,71.05413818359375,7418600
2025-08-08 00:00:00-04:00,71.1324547605798,71.46530327289524,70.71149445623973,70.88771057128906,5575700
2025-08-11 00:00:00-04:00,71.26951247174343,71.4848810890816,69.62483118488781,70.92686462402344,8420000
2025-08-12 00:00:00-04:00,71.16182622092794,71.24993054810353,69.64440918823477,70.34927368164062,8671100
2025-08-13 00:00:00-04:00,70.3884370627746,70.78981368770205,69.70314878584874,70.780029296875,8122300
2025-08-14 00:00:00-04:00,70.29053065677643,70.98560322352037,69.84998665655874,70.72127532958984,6781000
2025-08-15 00:00:00-04:00,70.72129109149577,75.07774289658879,70.2709626015066,73.82465362548828,23398400
2025-08-18 00:00:00-04:00,74.50992075588735,75.68468986380759,73.72673637127396,74.12812042236328,12568400
2025-08-19 00:00:00-04:00,74.206447118466,74.97004785511557,73.86379925084076,74.90151977539062,8047300
2025-08-20 00:00:00-04:00,75.1071014332458,75.63574980252676,74.23581267711614,74.57845306396484,11011600
2025-08-21 00:00:00-04:00,74.86235300699104,75.79237792865428,73.99106430004345,74.48055267333984,8637100
2025-08-22 00:00:00-04:00,75.03856397471263,75.46930863475724,73.8442112307267,74.71549987792969,13128900
2025-08-25 00:00:00-04:00,74.21623067131166,74.5980310353263,73.53094988179835,73.73653411865234,6337700
2025-08-26 00:00:00-04:00,73.85400884998772,74.15748925421543,72.86524023527821,73.26661682128906,7162700
2025-08-27 00:00:00-04:00,73.33515412549677,73.43305030963077,71.856897097373,72.33659362792969,10119000
2025-08-28 00:00:00-04:00,72.27444407265651,72.49148564319943,70.93273938817055,71.12017822265625,10917200
2025-08-29 00:00:00-04:00,71.42601662775326,71.8502322120091,70.85381746261606,71.08072662353516,11280500
2025-09-02 00:00:00-04:00,71.29776045760326,71.68252077740573,70.52825487151344,71.67265319824219,8661500
2025-09-03 00:00:00-04:00,71.14978007892817,71.65291368432115,70.40000216998493,70.66636657714844,7722300
2025-09-04 00:00:00-04:00,71.08072133426427,71.52466451711597,69.21614792347587,69.91659545898438,14596800
2025-09-05 00:00:00-04:00,70.29148752206633,70.76503348661998,69.31480790819927,69.94619750976562,10067600
2025-09-08 00:00:00-04:00,69.87713546342573,69.88699551552244,68.30852160295485,68.83139038085938,12596500
2025-09-09 00:00:00-04:00,68.72287707127192,69.37399426678336,68.60448870538015,69.12735748291016,7294500
2025-09-10 00:00:00-04:00,69.0582949527754,70.37040436329977,68.68340977552137,70.08430480957031,9254400
2025-09-11 00:00:00-04:00,70.01525230089969,70.47893066476112,69.56144151601075,70.36054229736328,7418300
2025-09-12 00:00:00-04:00,70.19282542821055,71.51479488714004,69.85739551101139,70.67623138427734,9345600
2025-09-15 00:00:00-04:00,70.61704966609392,71.2287041067644,70.34081765717723,70.53812408447266,10399100
2025-09-16 00:00:00-04:00,70.33094473784519,70.57758151661722,68.83138890792718,68.89058685302734,7930200
2025-09-17 00:00:00-04:00,69.33453290240142,70.05471563787816,69.15695411329466,69.36412811279297,10799600
2025-09-18 00:00:00-04:00,69.05830381285426,70.13363664509639,68.43678178817137,69.83767700195312,8488500
2025-09-19 00:00:00-04:00,70.02511846002795,70.43946644738287,69.42332410978318,70.12377166748047,14819300
2025-09-22 00:00:00-04:00,70.43946176812099,71.56412481723476,70.31120583287117,71.37667846679688,9856700
2025-09-23 00:00:00-04:00,71.13005009117208,71.64305883916873,70.75516487283424,71.34709167480469,7795900
2025-09-24 00:00:00-04:00,71.2188400352513,72.88609957406014,71.08072403858685,72.83677673339844,11281800
2025-09-25 00:00:00-04:00,73.06367760656362,73.90224868350352,72.59999925392829,73.64574432373047,12916500
2025-09-26 00:00:00-04:00,73.72466951695449,74.83946505182685,73.62600878364564,74.82959747314453,8271500
2025-09-29 00:00:00-04:00,74.66188466043089,75.26367899221216,74.25739673750113,75.18475341796875,10366000
2025-09-30 00:00:00-04:00,75.43139345887965,75.6681626651059,74.10942390346264,74.47444152832031,9392700
2025-10-01 00:00:00-04:00,75.30314706051547,77.64125902908698,75.19462627000922,77.61166381835938,15044800
2025-10-02 00:00:00-04:00,77.58206854468757,77.82870533622759,76.496868167263,77.12825775146484,9266600
2025-10-03 00:00:00-04:00,77.39461454944617,80.26547013297184,76.60538141032985,78.98295593261719,12116600
2025-10-06 00:00:00-04:00,79.07175485932099,81.26189071670026,79.07175485932099,81.00538635253906,15767600
2025-10-07 00:00:00-04:00,82.01165822635416,83.4717512552602,81.30135063238707,82.09058380126953,16109700
2025-10-08 00:00:00-04:00,82.5739938814354,83.25471382710144,81.75516546293625,82.909423828125,13775600
2025-10-09 00:00:00-04:00,83.32376498091809,83.67892252975868,82.32735032851768,82.58385467529297,7486100
2025-10-10 00:00:00-04:00,82.77131032228642,83.68879950535613,82.0807227767699,82.22870635986328,10285600
2025-10-13 00:00:00-04:00,82.01165823755267,83.88609924488475,81.89327740192054,83.16592407226562,8424300
2025-10-14 00:00:00-04:00,83.03767203677937,83.6986568226701,82.30762925126957,83.50135040283203,8912900
2025-10-15 00:00:00-04:00,83.92556437594504,85.3264594995969,83.68879517131198,84.63587951660156,9268600
2025-10-16 00:00:00-04:00,85.0600963703221,85.57309757590376,83.83678001335244,83.90583801269531,8333700
2025-10-17 00:00:00-04:00,84.30045147214626,84.66547662951042,83.03767231670777,83.39282989501953,9142200
2025-10-20 00:00:00-04:00,84.04395605780628,84.1919321123174,83.17578972863383,83.62960052490234,5225700
2025-10-21 00:00:00-04:00,83.85650688176128,83.96502766927826,81.9130078121028,82.86009216308594,7282200
2025-10-22 00:00:00-04:00,82.93901162414177,83.08699518954762,81.36053782224513,81.72555541992188,9208900
2025-10-23 00:00:00-04:00,82.76144023628083,82.76144023628083,81.45919829266504,82.13005065917969,5630800
2025-10-24 00:00:00-04:00,82.45560867813688,83.63946219107677,82.23856711118792,83.27444458007812,6249800
2025-10-27 00:00:00-04:00,82.86009305641352,86.1157016635076,82.66278663703218,84.87265014648438,18741000
2025-10-28 00:00:00-04:00,86.34260571840981,86.35247329768328,81.79463015183461,82.44574737548828,13998100
2025-10-29 00:00:00-04:00,82.1793786937068,82.66278467846773,79.95964765785135,80.66009521484375,11681500
2025-10-30 00:00:00-04:00,80.71928104434973,81.46905892576633,80.34439586701983,80.54170227050781,7620100
2025-10-31 00:00:00-04:00,80.24574132300533,80.92646126298811,79.77220290743615,80.30493927001953,9407300
2025-11-03 00:00:00-05:00,80.20628641146132,80.99551961644754,79.51569888949628,80.67982482910156,8508200
2025-11-04 00:00:00-05:00,80.67981956052247,81.10403510894987,79.71300763036687,80.59103393554688,6474500
2025-11-05 00:00:00-05:00,80.32466563501146,81.51838676083686,80.01883843282896,81.03498077392578,7291000
2025-11-06 00:00:00-05:00,81.01525421169298,81.8538177791222,80.88699826579001,80.89686584472656,6212700
2025-11-07 00:00:00-05:00,80.80807392599023,82.86995368458486,80.52197437315407,82.80089569091797,9167100
2025-11-10 00:00:00-05:00,83.04754130580498,84.32018806190385,82.56413529863426,83.62960052490234,11701700
2025-11-11 00:00:00-05:00,83.5506799532247,84.67534309415785,83.4125639553387,84.60628509521484,11733900
2025-11-12 00:00:00-05:00,84.28072442557307,85.09956037718202,83.86637642358693,84.73453521728516,7604800
2025-11-13 00:00:00-05:00,84.62601244651273,84.77399602283201,82.80090174326116,82.86009216308594,11859300
2025-11-14 00:00:00-05:00,82.38655402944376,83.35336601471724,81.4197345174129,82.75157165527344,8352100
2025-11-17 00:00:00-05:00,82.56412806927223,84.61614028864632,82.56412806927223,84.5964126586914,11607900
2025-11-18 00:00:00-05:00,84.96144350060908,85.52377507658078,83.4816227715512,83.50135040283203,11061200
2025-11-19 00:00:00-05:00,83.97489309015803,84.19192713285726,82.7910320367843,83.13632202148438,11138700
2025-11-20 00:00:00-05:00,83.64933004686338,85.32645711688008,83.06726334022939,83.16592407226562,10967000
2025-11-21 00:00:00-05:00,83.60989092073622,84.09657027203869,81.08709217143812,82.91463470458984,13930100
2025-11-24 00:00:00-05:00,83.20266980880257,84.215766168908,82.44782231515632,83.65956115722656,13291500
2025-11-25 00:00:00-05:00,84.11644191612089,84.76203374825349,83.60989375420522,84.2554931640625,7916800
2025-11-26 00:00:00-05:00,84.67264883049695,85.10967137836502,84.11644382610113,84.96068572998047,6550600
2025-11-28 00:00:00-05:00,84.86136266747762,85.88438581189892,84.57332577418114,85.70560455322266,4123300
2025-12-01 00:00:00-05:00,85.01034230548109,85.08980232807737,83.81847227743623,84.07671356201172,7986600
2025-12-02 00:00:00-05:00,84.33495379547934,84.70244313438847,83.67941998381752,84.00718688964844,7087000
2025-12-03 00:00:00-05:00,84.08665023673542,85.38777593665965,83.92773018723855,84.37467956542969,9615100
2025-12-04 00:00:00-05:00,83.9475854422564,84.23562232821811,82.17964169465812,82.82524108886719,12489600
2025-12-05 00:00:00-05:00,82.9444326516401,83.62975449035261,82.49747571920189,82.56700134277344,8194600
2025-12-08 00:00:00-05:00,82.57693405188004,82.59680284547987,79.86542721028898,80.00447845458984,18136600
2025-12-09 00:00:00-05:00,80.25278690750822,80.59048062809622,78.96158809622847,79.10063934326172,13760400
2025-12-10 00:00:00-05:00,79.50786565898687,81.36519626351132,79.10063874026199,80.71959686279297,13341100
2025-12-11 00:00:00-05:00,80.69974130424224,81.85188894047855,80.5209600357823,80.6600112915039,9494100
2025-12-12 00:00:00-05:00,81.28573872051976,81.71282686837296,80.77919812806407,81.09703063964844,7783100
2025-12-15 00:00:00-05:00,81.45459316239646,81.68303125443143,79.98461306024073,81.09703063964844,9489800
2025-12-16 00:00:00-05:00,81.08709673470533,81.29567361128714,79.64691981547266,80.7692642211914,6616600
2025-12-17 00:00:00-05:00,80.42163372705451,80.7593274474714,79.11057370017342,79.7462387084961,10212000
2025-12-18 00:00:00-05:00,79.85549509963451,80.63021136226808,79.4582025712334,80.30244445800781,9201300
2025-12-19 00:00:00-05:00,80.02434304477173,80.59048244264687,78.99138548803509,79.0013198852539,30492300
2025-12-22 00:00:00-05:00,78.48483610965603,79.63698368210525,78.18687239720255,79.49793243408203,7136200
2025-12-23 00:00:00-05:00,79.48799864700496,80.15345927875494,79.20989614882436,79.24962615966797,7875000
2025-12-24 00:00:00-05:00,79.59725325926304,79.9250201612163,79.15030390403562,79.9051513671875,3011300
2025-12-26 00:00:00-05:00,79.9349583662214,80.09387083739887,79.50787020695223,79.86543273925781,3636400
2025-12-29 00:00:00-05:00,79.87535741254788,80.69973809419484,79.67671493448286,79.72637176513672,5854600
2025-12-30 00:00:00-05:00,79.65684460877164,80.12366275874791,79.60718777907235,79.98461151123047,4075900
2025-12-31 00:00:00-05:00,80.14353216316505,80.14353216316505,79.66677961252819,79.7363052368164,5036200
2026-01-02 00:00:00-05:00,79.90515205169606,80.47129144277214,79.05097576653222,80.38190460205078,8852900
2026-01-05 00:00:00-05:00,80.61035175329687,80.7891254380314,78.71328349177087,80.7692642211914,8301900
2026-01-06 00:00:00-05:00,80.69974111832141,81.03743485923157,79.95482043107536,80.5010986328125,7254500
2026-01-07 00:00:00-05:00,80.12366755881486,80.24285759713798,77.82931425960169,77.83924865722656,9859900
2026-01-08 00:00:00-05:00,77.9186950087153,79.4184706682743,77.84916938623108,78.95165252685547,8696700
