ts,open,high,low,close,volume
2025-03-10,33.75,34.0,33.75,34.0,3000.0
2025-03-11,30.649999618530273,33.70000076293945,30.649999618530273,31.450000762939453,26121.0
2025-03-12,31.0,31.399999618530273,30.200000762939453,30.549999237060547,69000.0
2025-03-13,31.600000381469727,31.600000381469727,30.450000762939453,30.600000381469727,15001.0
2025-03-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,5000.0
2025-03-17,30.600000381469727,30.600000381469727,30.5,30.5,5000.0
2025-03-18,30.399999618530273,30.399999618530273,30.0,30.299999237060547,8000.0
2025-03-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,14148.0
2025-03-20,31.850000381469727,31.850000381469727,31.5,31.5,2000.0
2025-03-21,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,11000.0
2025-03-24,31.75,31.75,31.75,31.75,1000.0
2025-03-25,31.5,31.5,31.5,31.5,1000.0
2025-03-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,3000.0
2025-03-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2025-03-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2025-03-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2025-04-01,29.549999237060547,30.450000762939453,29.549999237060547,30.450000762939453,6000.0
2025-04-02,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0
2025-04-07,28.0,29.700000762939453,27.0,27.0,16000.0
2025-04-08,24.299999237060547,24.5,24.299999237060547,24.299999237060547,37075.0
2025-04-09,22.0,22.149999618530273,21.899999618530273,21.899999618530273,76000.0
2025-04-10,22.0,24.049999237060547,19.950000762939453,24.049999237060547,75000.0
2025-04-11,21.649999618530273,25.950000762939453,21.649999618530273,25.950000762939453,43000.0
2025-04-14,23.399999618530273,25.950000762939453,23.399999618530273,25.899999618530273,174000.0
2025-04-15,25.549999237060547,26.100000381469727,24.0,26.100000381469727,142000.0
2025-04-16,25.200000762939453,25.399999618530273,24.399999618530273,24.450000762939453,104000.0
2025-04-17,24.299999237060547,25.850000381469727,24.299999237060547,25.850000381469727,25000.0
2025-04-18,24.0,24.0,24.0,24.0,1075.0
2025-04-21,23.850000381469727,23.850000381469727,22.399999618530273,22.450000762939453,46100.0
2025-04-22,20.25,22.0,20.25,21.799999237060547,169000.0
2025-04-23,20.5,21.950000762939453,20.5,21.799999237060547,32010.0
2025-04-24,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,5240.0
2025-04-25,21.799999237060547,23.149999618530273,21.799999237060547,23.149999618530273,21000.0
2025-04-28,23.25,23.5,21.899999618530273,23.100000381469727,21100.0
2025-04-29,22.899999618530273,24.0,22.899999618530273,24.0,13000.0
2025-04-30,24.0,24.799999237060547,24.0,24.799999237060547,12000.0
2025-05-02,24.799999237060547,25.25,24.0,25.25,11000.0
2025-05-05,25.5,25.5,25.5,25.5,1000.0
2025-05-06,25.5,25.5,25.5,25.5,0.0
2025-05-07,25.450000762939453,25.5,25.450000762939453,25.5,3000.0
2025-05-08,25.5,25.5,25.5,25.5,5000.0
2025-05-09,25.5,25.5,25.5,25.5,0.0
2025-05-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000.0
2025-05-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-05-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2025-05-15,25.75,25.75,25.75,25.75,1000.0
2025-05-16,25.75,25.75,25.75,25.75,0.0
2025-05-19,23.700000762939453,25.700000762939453,23.600000381469727,25.649999618530273,19000.0
2025-05-20,25.100000381469727,25.700000762939453,25.100000381469727,25.5,27000.0
2025-05-21,25.0,25.799999237060547,25.0,25.75,14000.0
2025-05-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6000.0
2025-05-23,25.0,25.0,25.0,25.0,0.0
2025-05-26,25.0,25.0,25.0,25.0,2000.0
2025-05-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000.0
2025-05-28,24.049999237060547,24.700000762939453,24.0,24.700000762939453,21000.0
2025-05-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-06-02,23.100000381469727,24.799999237060547,23.100000381469727,24.799999237060547,2000.0
2025-06-03,24.799999237060547,24.799999237060547,24.75,24.75,2000.0
2025-06-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1000.0
2025-06-05,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2025-06-06,24.350000381469727,25.649999618530273,24.350000381469727,25.649999618530273,4000.0
2025-06-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2025-06-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2025-06-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2025-06-12,24.799999237060547,25.0,24.700000762939453,24.799999237060547,8000.0
2025-06-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2025-06-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2025-06-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000.0
2025-06-18,22.600000381469727,23.0,22.600000381469727,23.0,3349.0
2025-06-19,22.649999618530273,23.200000762939453,22.5,23.200000762939453,13000.0
2025-06-20,22.100000381469727,23.200000762939453,22.049999237060547,23.200000762939453,41000.0
2025-06-23,22.5,23.0,22.5,23.0,9060.0
2025-06-24,22.75,23.25,22.5,23.25,18000.0
2025-06-25,24.049999237060547,24.850000381469727,24.049999237060547,24.299999237060547,5081.0
2025-06-26,25.149999618530273,25.149999618530273,22.950000762939453,23.75,5000.0
2025-06-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000.0
2025-06-30,24.0,24.799999237060547,24.0,24.399999618530273,8000.0
2025-07-01,24.75,24.75,24.75,24.75,1000.0
2025-07-02,25.600000381469727,25.600000381469727,24.850000381469727,24.850000381469727,5000.0
2025-07-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000.0
2025-07-04,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000.0
2025-07-07,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,2000.0
2025-07-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000.0
2025-07-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000.0
2025-07-10,25.25,25.25,25.25,25.25,1000.0
2025-07-11,24.899999618530273,24.899999618530273,23.299999237060547,23.850000381469727,5000.0
2025-07-14,24.5,24.5,23.5,23.5,2000.0
2025-07-15,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000.0
2025-07-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-07-17,24.600000381469727,24.600000381469727,23.899999618530273,23.899999618530273,3000.0
2025-07-18,23.899999618530273,23.899999618530273,22.299999237060547,23.700000762939453,11000.0
2025-07-21,23.5,23.5,22.200000762939453,23.049999237060547,10000.0
2025-07-22,22.149999618530273,22.149999618530273,22.0,22.0,3010.0
2025-07-23,22.5,22.5,22.200000762939453,22.200000762939453,5000.0
2025-07-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000.0
2025-07-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000.0
2025-07-28,23.0,24.0,22.549999237060547,22.950000762939453,6000.0
2025-07-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000.0
2025-07-30,23.0,23.450000762939453,23.0,23.450000762939453,2000.0
2025-07-31,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
2025-08-04,22.200000762939453,22.799999237060547,22.200000762939453,22.799999237060547,9000.0
2025-08-05,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,7000.0
2025-08-06,22.100000381469727,22.100000381469727,22.0,22.0,8000.0
2025-08-07,23.0,23.0,22.5,22.5,5340.0
2025-08-08,22.5,22.5,22.5,22.5,0.0
2025-08-11,22.049999237060547,22.049999237060547,22.0,22.0,5050.0
2025-08-12,20.399999618530273,22.399999618530273,20.399999618530273,22.399999618530273,3000.0
2025-08-13,21.600000381469727,22.299999237060547,21.399999618530273,22.0,31000.0
2025-08-14,22.0,22.0,22.0,22.0,0.0
2025-08-15,22.0,22.450000762939453,22.0,22.450000762939453,13000.0
2025-08-18,21.100000381469727,22.299999237060547,21.0,22.100000381469727,9000.0
2025-08-19,22.100000381469727,22.100000381469727,20.549999237060547,20.549999237060547,11291.0
2025-08-20,20.5,20.649999618530273,20.0,20.649999618530273,19000.0
2025-08-21,20.0,20.25,18.799999237060547,19.299999237060547,21000.0
2025-08-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000.0
2025-08-25,20.399999618530273,20.399999618530273,18.649999618530273,19.0,34000.0
