ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,1.0000380277633667,1.0006250143051147,0.9997149705886841,0.9998570084571838,103327868
2025-03-10 00:00:00+00:00,0.9998689889907837,1.0005320310592651,0.999521017074585,1.0000059604644775,195263152
2025-03-11 00:00:00+00:00,1.0000200271606445,1.0004390478134155,0.9996500015258789,0.9999639987945557,129942054
2025-03-12 00:00:00+00:00,0.9999589920043945,1.0003739595413208,0.9996439814567566,0.9999690055847168,110290526
2025-03-13 00:00:00+00:00,0.999970018863678,1.000599980354309,0.9997889995574951,1.0000170469284058,108848472
2025-03-14 00:00:00+00:00,1.0000170469284058,1.0003550052642822,0.9998350143432617,1.000022053718567,85656709
2025-03-15 00:00:00+00:00,1.000020980834961,1.0003770589828491,0.9998260140419006,1.0000430345535278,97002103
2025-03-16 00:00:00+00:00,1.0000410079956055,1.000445008277893,0.9999579787254333,1.000128984451294,107872775
2025-03-17 00:00:00+00:00,1.0001360177993774,1.0004650354385376,0.9998430013656616,1.0000309944152832,114894218
2025-03-18 00:00:00+00:00,1.0000309944152832,1.0004359483718872,0.9998419880867004,1.000025987625122,137300490
2025-03-19 00:00:00+00:00,1.000025987625122,1.0005489587783813,0.9998970031738281,1.0002080202102661,153320407
2025-03-20 00:00:00+00:00,1.0002100467681885,1.0004349946975708,0.999580979347229,1.0001059770584106,179914361
2025-03-21 00:00:00+00:00,1.0001050233840942,1.0003809928894043,0.9997220039367676,0.9999769926071167,101504530
2025-03-22 00:00:00+00:00,0.9999780058860779,1.0008950233459473,0.9998890161514282,1.0001519918441772,132704426
2025-03-23 00:00:00+00:00,1.0001519918441772,1.0003180503845215,0.9999250173568726,1.00028395652771,123592264
2025-03-24 00:00:00+00:00,1.00028395652771,1.0004810094833374,0.9998900294303894,1.0001070499420166,147714803
2025-03-25 00:00:00+00:00,1.0001150369644165,1.0004830360412598,0.9998970031738281,1.0000859498977661,96704428
2025-03-26 00:00:00+00:00,1.0000859498977661,1.0003629922866821,0.9997509717941284,0.999987006187439,128104600
2025-03-27 00:00:00+00:00,0.999987006187439,1.0003479719161987,0.9997159838676453,0.9999030232429504,130896071
2025-03-28 00:00:00+00:00,0.9999060034751892,1.000251054763794,0.9995499849319458,0.9999539852142334,140201360
2025-03-29 00:00:00+00:00,0.9999539852142334,1.000182032585144,0.9996899962425232,1.000025987625122,101594922
2025-03-30 00:00:00+00:00,1.0000020265579224,1.00028395652771,0.9996309876441956,0.9999570250511169,90889485
2025-03-31 00:00:00+00:00,0.9999560117721558,1.0005760192871094,0.9996150135993958,0.9998949766159058,129665780
2025-04-01 00:00:00+00:00,0.9998970031738281,1.0002379417419434,0.9996340274810791,1.0000640153884888,107133929
2025-04-02 00:00:00+00:00,1.0000640153884888,1.0001790523529053,0.9993299841880798,0.9997389912605286,126789276
2025-04-03 00:00:00+00:00,0.9997389912605286,1.0002930164337158,0.9996100068092346,0.999983012676239,119176859
2025-04-04 00:00:00+00:00,0.999983012676239,1.0002069473266602,0.9997439980506897,1.0000120401382446,94157151
2025-04-05 00:00:00+00:00,1.0000059604644775,1.0003260374069214,0.999858021736145,1.000067949295044,49630633
