ts,open,high,low,close,volume
2025-03-10,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,5000.0
2025-03-11,24.5,24.5,24.25,24.25,9000.0
2025-03-12,23.850000381469727,23.950000762939453,23.850000381469727,23.950000762939453,2000.0
2025-03-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2025-03-14,23.5,24.0,23.5,23.649999618530273,6010.0
2025-03-17,23.649999618530273,23.700000762939453,23.649999618530273,23.649999618530273,4000.0
2025-03-18,23.649999618530273,23.649999618530273,23.5,23.549999237060547,7000.0
2025-03-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000.0
2025-03-20,24.850000381469727,24.850000381469727,23.950000762939453,24.450000762939453,5000.0
2025-03-21,23.799999237060547,23.799999237060547,23.75,23.75,7000.0
2025-03-24,23.75,23.850000381469727,23.75,23.75,5000.0
2025-03-25,23.75,23.75,23.200000762939453,23.299999237060547,12000.0
2025-03-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000.0
2025-03-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000.0
2025-03-28,23.0,23.5,23.0,23.5,12000.0
2025-03-31,23.0,23.0,22.899999618530273,23.0,7000.0
2025-04-01,22.950000762939453,23.600000381469727,22.950000762939453,23.600000381469727,3000.0
2025-04-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000.0
2025-04-07,21.25,21.25,21.25,21.25,9000.0
2025-04-08,19.149999618530273,20.149999618530273,19.149999618530273,19.149999618530273,134000.0
2025-04-09,19.149999618530273,19.350000381469727,17.299999237060547,17.799999237060547,35000.0
2025-04-10,18.049999237060547,19.549999237060547,18.049999237060547,19.549999237060547,16000.0
2025-04-11,19.549999237060547,19.549999237060547,18.399999618530273,19.299999237060547,28000.0
2025-04-14,18.899999618530273,19.450000762939453,18.75,18.75,18165.0
2025-04-15,19.5,19.5,18.700000762939453,19.0,9000.0
2025-04-16,19.0,19.0,18.399999618530273,18.399999618530273,11000.0
2025-04-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2025-04-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000.0
2025-04-21,19.299999237060547,19.299999237060547,18.799999237060547,18.799999237060547,9000.0
2025-04-22,19.450000762939453,19.450000762939453,18.350000381469727,18.5,6000.0
2025-04-23,18.5,18.5,18.5,18.5,0.0
2025-04-24,18.5,18.5,18.5,18.5,0.0
2025-04-25,19.450000762939453,19.75,19.450000762939453,19.450000762939453,18000.0
2025-04-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2025-04-29,19.850000381469727,19.850000381469727,19.649999618530273,19.850000381469727,13000.0
2025-04-30,19.5,19.700000762939453,19.5,19.649999618530273,5199.0
2025-05-02,19.299999237060547,19.799999237060547,18.799999237060547,19.200000762939453,18000.0
2025-05-05,19.200000762939453,19.700000762939453,19.0,19.0,26000.0
2025-05-06,19.200000762939453,20.0,19.200000762939453,20.0,11000.0
2025-05-07,20.5,20.5,20.100000381469727,20.100000381469727,5000.0
2025-05-08,20.799999237060547,20.799999237060547,20.299999237060547,20.549999237060547,11000.0
2025-05-09,20.950000762939453,20.950000762939453,20.149999618530273,20.450000762939453,16000.0
2025-05-12,21.100000381469727,21.100000381469727,19.899999618530273,20.450000762939453,8000.0
2025-05-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2025-05-14,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,2000.0
2025-05-15,20.0,20.0,19.5,19.75,12000.0
2025-05-16,19.75,20.149999618530273,19.75,19.75,10000.0
2025-05-19,20.5,20.5,20.0,20.0,13000.0
2025-05-20,20.0,20.600000381469727,20.0,20.100000381469727,11000.0
2025-05-21,20.0,20.0,19.75,19.75,4001.0
2025-05-22,20.0,20.0,20.0,20.0,1000.0
2025-05-23,19.5,19.950000762939453,19.5,19.950000762939453,4000.0
2025-05-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000.0
2025-05-27,19.950000762939453,20.0,19.950000762939453,20.0,11020.0
2025-05-28,20.0,20.149999618530273,19.5,20.149999618530273,7000.0
2025-05-29,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,3000.0
2025-06-02,19.049999237060547,19.600000381469727,19.049999237060547,19.049999237060547,6100.0
2025-06-03,19.100000381469727,20.0,19.100000381469727,20.0,5000.0
2025-06-04,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,2000.0
2025-06-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2025-06-06,19.899999618530273,20.0,19.899999618530273,20.0,8000.0
2025-06-09,20.0,20.0,20.0,20.0,0.0
2025-06-10,20.0,20.0,20.0,20.0,2000.0
2025-06-11,19.75,19.850000381469727,19.75,19.850000381469727,2701.0
2025-06-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2025-06-13,19.200000762939453,19.799999237060547,19.100000381469727,19.799999237060547,5000.0
2025-06-16,19.700000762939453,20.0,19.5,20.0,6000.0
2025-06-17,20.0,20.0,20.0,20.0,1000.0
2025-06-18,20.0,20.0,20.0,20.0,1000.0
2025-06-19,19.399999618530273,19.399999618530273,19.200000762939453,19.25,7000.0
2025-06-20,19.25,19.950000762939453,19.149999618530273,19.149999618530273,5000.0
2025-06-23,19.149999618530273,19.899999618530273,18.850000381469727,19.899999618530273,6000.0
2025-06-24,19.899999618530273,19.899999618530273,19.049999237060547,19.25,12000.0
2025-06-25,19.25,19.25,19.0,19.0,4000.0
2025-06-26,19.25,20.899999618530273,19.25,20.200000762939453,36000.0
2025-06-27,19.299999237060547,21.0,19.299999237060547,20.25,37000.0
2025-06-30,20.25,20.25,19.600000381469727,20.200000762939453,13000.0
2025-07-01,20.399999618530273,21.0,20.200000762939453,21.0,26000.0
2025-07-02,23.0,23.049999237060547,22.649999618530273,22.950000762939453,67010.0
2025-07-03,23.0,23.0,22.299999237060547,22.700000762939453,10001.0
2025-07-04,21.5,22.200000762939453,21.100000381469727,22.200000762939453,20000.0
2025-07-07,22.200000762939453,23.149999618530273,22.049999237060547,22.200000762939453,15000.0
2025-07-08,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,6000.0
2025-07-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0
2025-07-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0
2025-07-11,22.0,22.0,21.049999237060547,21.299999237060547,11095.0
2025-07-14,21.299999237060547,21.299999237060547,20.950000762939453,21.100000381469727,10000.0
2025-07-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000.0
2025-07-16,21.0,21.0,20.549999237060547,20.549999237060547,8000.0
2025-07-17,20.5,20.5,19.950000762939453,19.950000762939453,15000.0
2025-07-18,19.799999237060547,19.799999237060547,18.5,18.950000762939453,24001.0
2025-07-21,19.100000381469727,20.399999618530273,19.100000381469727,19.450000762939453,29000.0
2025-07-22,19.450000762939453,19.700000762939453,19.200000762939453,19.549999237060547,12000.0
2025-07-23,19.450000762939453,19.950000762939453,19.450000762939453,19.950000762939453,4000.0
2025-07-24,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,5000.0
2025-07-25,20.200000762939453,20.200000762939453,19.700000762939453,19.75,5000.0
2025-07-28,19.5,19.5,19.299999237060547,19.299999237060547,6000.0
2025-07-29,19.700000762939453,19.700000762939453,19.100000381469727,19.100000381469727,22000.0
2025-07-30,19.549999237060547,19.799999237060547,19.549999237060547,19.700000762939453,3000.0
2025-07-31,19.049999237060547,19.799999237060547,19.049999237060547,19.75,9000.0
2025-08-04,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,6000.0
2025-08-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10000.0
2025-08-06,19.600000381469727,19.850000381469727,19.549999237060547,19.850000381469727,6000.0
2025-08-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000.0
2025-08-08,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,4000.0
2025-08-11,19.299999237060547,19.899999618530273,19.299999237060547,19.899999618530273,6000.0
