ts,open,high,low,close,volume
2025-03-10,28.299999237060547,28.350000381469727,28.0,28.049999237060547,3951427
2025-03-11,27.799999237060547,28.100000381469727,27.549999237060547,28.100000381469727,8247824
2025-03-12,28.049999237060547,28.049999237060547,27.799999237060547,27.850000381469727,5740233
2025-03-13,27.950000762939453,28.0,27.549999237060547,27.549999237060547,5665945
2025-03-14,27.549999237060547,27.600000381469727,27.25,27.549999237060547,5213514
2025-03-17,27.450000762939453,27.5,27.299999237060547,27.350000381469727,4696297
2025-03-18,27.350000381469727,27.5,27.25,27.25,4204504
2025-03-19,27.25,27.299999237060547,27.100000381469727,27.100000381469727,4189487
2025-03-20,27.149999618530273,27.200000762939453,27.0,27.100000381469727,6778440
2025-03-21,27.149999618530273,27.149999618530273,27.0,27.100000381469727,3312285
2025-03-24,27.100000381469727,27.149999618530273,27.0,27.0,3490151
2025-03-25,27.100000381469727,27.100000381469727,26.850000381469727,26.950000762939453,7601550
2025-03-26,26.950000762939453,27.100000381469727,26.899999618530273,26.899999618530273,5044633
2025-03-27,26.899999618530273,26.899999618530273,26.700000762939453,26.75,6882452
2025-03-28,26.75,26.75,26.200000762939453,26.350000381469727,8420859
2025-03-31,26.200000762939453,26.25,25.899999618530273,25.950000762939453,10096340
2025-04-01,26.0,26.100000381469727,25.799999237060547,26.049999237060547,6570270
2025-04-02,26.049999237060547,26.049999237060547,25.850000381469727,26.0,2928773
2025-04-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,7187638
2025-04-08,21.350000381469727,23.350000381469727,21.350000381469727,23.200000762939453,16938690
2025-04-09,23.200000762939453,23.399999618530273,22.0,22.149999618530273,14185640
2025-04-10,24.299999237060547,24.350000381469727,24.0,24.350000381469727,5450527
2025-04-11,24.350000381469727,26.0,23.399999618530273,25.450000762939453,14283150
2025-04-14,25.799999237060547,26.149999618530273,25.0,25.0,8860364
2025-04-15,25.049999237060547,25.149999618530273,24.899999618530273,25.049999237060547,3571014
2025-04-16,25.0,25.100000381469727,24.75,24.850000381469727,3166022
2025-04-17,24.850000381469727,24.899999618530273,24.5,24.649999618530273,2083782
2025-04-18,24.75,24.799999237060547,24.549999237060547,24.649999618530273,2071260
2025-04-21,24.649999618530273,24.649999618530273,24.0,24.0,2986312
2025-04-22,24.0,24.0,23.600000381469727,23.600000381469727,3143953
2025-04-23,23.799999237060547,24.100000381469727,23.600000381469727,24.100000381469727,2523529
2025-04-24,24.149999618530273,24.149999618530273,23.899999618530273,24.0,1260376
2025-04-25,24.100000381469727,24.25,24.0,24.0,2169832
2025-04-28,24.0,24.0,23.899999618530273,24.0,1856255
2025-04-29,24.0,24.100000381469727,23.850000381469727,24.100000381469727,1829516
2025-04-30,24.100000381469727,24.25,23.950000762939453,24.25,4099803
2025-05-02,24.25,24.700000762939453,24.100000381469727,24.600000381469727,4312227
2025-05-05,25.299999237060547,25.950000762939453,25.25,25.350000381469727,13574580
2025-05-06,25.899999618530273,26.5,25.649999618530273,26.049999237060547,16233020
2025-05-07,26.049999237060547,26.049999237060547,25.450000762939453,25.5,5717820
2025-05-08,25.5,25.799999237060547,25.450000762939453,25.649999618530273,2541990
2025-05-09,25.649999618530273,25.950000762939453,25.5,25.950000762939453,3608136
2025-05-12,26.0,26.149999618530273,25.899999618530273,25.950000762939453,3547184
2025-05-13,26.200000762939453,26.600000381469727,26.0,26.149999618530273,5471297
2025-05-14,26.350000381469727,26.350000381469727,26.0,26.200000762939453,4185013
2025-05-15,26.350000381469727,26.399999618530273,26.100000381469727,26.149999618530273,4862504
2025-05-16,26.299999237060547,26.299999237060547,26.100000381469727,26.149999618530273,4035626
2025-05-19,26.200000762939453,26.350000381469727,25.700000762939453,25.75,4632797
2025-05-20,25.850000381469727,25.850000381469727,25.649999618530273,25.649999618530273,2436044
2025-05-21,25.649999618530273,26.049999237060547,25.649999618530273,26.049999237060547,3278653
2025-05-22,26.0,26.100000381469727,25.899999618530273,26.0,1905463
2025-05-23,25.950000762939453,26.100000381469727,25.899999618530273,25.899999618530273,2064208
2025-05-26,25.899999618530273,25.899999618530273,25.600000381469727,25.799999237060547,2444592
2025-05-27,25.850000381469727,26.100000381469727,25.75,25.850000381469727,3389668
2025-05-28,25.850000381469727,25.950000762939453,25.600000381469727,25.700000762939453,2704458
2025-05-29,25.799999237060547,25.850000381469727,25.5,25.700000762939453,3577441
2025-06-02,25.649999618530273,25.700000762939453,25.399999618530273,25.450000762939453,2216430
