ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,130.64999389648438,132.4199981689453,124.30999755859375,127.31999969482422,9144600
2025-03-11 00:00:00-04:00,126.0,129.8000030517578,120.80999755859375,127.70999908447266,6959500
2025-03-12 00:00:00-04:00,132.97000122070312,133.80999755859375,128.6999969482422,129.6199951171875,5735000
2025-03-13 00:00:00-04:00,129.5399932861328,130.0,124.58999633789062,124.80999755859375,4539500
2025-03-14 00:00:00-04:00,128.5,129.89999389648438,126.68000030517578,127.43000030517578,3140400
2025-03-17 00:00:00-04:00,128.5,133.42999267578125,128.47000122070312,132.63999938964844,5348800
2025-03-18 00:00:00-04:00,129.32000732421875,130.78900146484375,124.0999984741211,125.12999725341797,6934900
2025-03-19 00:00:00-04:00,126.38999938964844,128.4600067138672,125.88500213623047,126.1500015258789,3923000
2025-03-20 00:00:00-04:00,125.79000091552734,127.6719970703125,124.62999725341797,127.08999633789062,4432700
2025-03-21 00:00:00-04:00,125.30000305175781,126.91500091552734,124.5199966430664,126.06999969482422,3156100
2025-03-24 00:00:00-04:00,128.8800048828125,130.29800415039062,128.0800018310547,129.47999572753906,3184500
2025-03-25 00:00:00-04:00,130.5500030517578,131.02999877929688,128.24000549316406,130.3000030517578,4337300
2025-03-26 00:00:00-04:00,130.75999450683594,132.72000122070312,126.6500015258789,129.27000427246094,3535200
2025-03-27 00:00:00-04:00,128.13999938964844,136.0,127.9000015258789,133.57000732421875,5718700
2025-03-28 00:00:00-04:00,131.99000549316406,133.27000427246094,129.99000549316406,130.6699981689453,3272600
2025-03-31 00:00:00-04:00,128.0,130.52999877929688,124.55000305175781,130.49000549316406,3545700
2025-04-01 00:00:00-04:00,129.25,133.00999450683594,128.52999877929688,132.4600067138672,5170000
2025-04-02 00:00:00-04:00,130.05999755859375,137.0,129.85000610351562,134.5800018310547,3091900
2025-04-03 00:00:00-04:00,124.43000030517578,124.56999969482422,115.69999694824219,120.05000305175781,15183300
2025-04-04 00:00:00-04:00,109.0,112.83999633789062,105.98999786376953,106.62999725341797,15813900
2025-04-07 00:00:00-04:00,99.70999908447266,113.94999694824219,99.5,108.66000366210938,11311900
2025-04-08 00:00:00-04:00,114.06999969482422,115.12000274658203,103.52999877929688,105.56999969482422,7077100
2025-04-09 00:00:00-04:00,102.4000015258789,120.86000061035156,102.4000015258789,119.08999633789062,10641600
2025-04-10 00:00:00-04:00,116.48999786376953,118.5,112.0199966430664,115.27999877929688,4724000
2025-04-11 00:00:00-04:00,112.81999969482422,118.68000030517578,111.13999938964844,117.80999755859375,4399500
2025-04-14 00:00:00-04:00,120.33000183105469,124.0,118.04000091552734,118.7300033569336,3900900
2025-04-15 00:00:00-04:00,118.87999725341797,120.2300033569336,117.62999725341797,119.75,4169000
2025-04-16 00:00:00-04:00,116.5,121.08999633789062,116.0199966430664,118.7300033569336,6022000
2025-04-17 00:00:00-04:00,121.2699966430664,123.66999816894531,120.38999938964844,120.97000122070312,3674400
2025-04-21 00:00:00-04:00,120.01000213623047,120.69999694824219,114.5999984741211,116.52999877929688,2923500
2025-04-22 00:00:00-04:00,117.0,120.37999725341797,116.52999877929688,118.5199966430664,3612800
2025-04-23 00:00:00-04:00,124.03500366210938,125.44000244140625,120.30000305175781,120.44999694824219,4470200
2025-04-24 00:00:00-04:00,120.94000244140625,125.16000366210938,120.01000213623047,124.2300033569336,6044700
2025-04-25 00:00:00-04:00,124.45999908447266,128.72999572753906,124.29000091552734,127.76000213623047,3518700
2025-04-28 00:00:00-04:00,129.0,130.60899353027344,127.21299743652344,130.27999877929688,3239300
2025-04-29 00:00:00-04:00,131.0,134.27000427246094,130.22999572753906,133.9199981689453,3583700
2025-04-30 00:00:00-04:00,131.0,134.27999877929688,129.1699981689453,134.0500030517578,3208200
2025-05-01 00:00:00-04:00,136.19000244140625,138.97000122070312,135.66000366210938,137.30999755859375,3223800
2025-05-02 00:00:00-04:00,139.55999755859375,143.57000732421875,138.75,141.77999877929688,3899900
2025-05-05 00:00:00-04:00,140.0,143.39999389648438,140.0,142.5,2557500
2025-05-06 00:00:00-04:00,140.6699981689453,143.39999389648438,139.8000030517578,142.47000122070312,3289300
2025-05-07 00:00:00-04:00,142.47999572753906,144.1300048828125,140.22500610351562,142.52999877929688,4374900
2025-05-08 00:00:00-04:00,144.50999450683594,147.13999938964844,144.2449951171875,145.82000732421875,3536500
2025-05-09 00:00:00-04:00,142.19000244140625,143.25799560546875,138.24000549316406,139.1699981689453,4692100
2025-05-12 00:00:00-04:00,143.02000427246094,143.97999572753906,139.1199951171875,142.4499969482422,7194400
2025-05-13 00:00:00-04:00,152.00999450683594,155.52000427246094,147.25599670410156,154.1300048828125,12348400
2025-05-14 00:00:00-04:00,158.8800048828125,163.25999450683594,156.58999633789062,163.17999267578125,11197900
2025-05-15 00:00:00-04:00,162.0,164.7100067138672,160.4499969482422,164.6300048828125,6286300
2025-05-16 00:00:00-04:00,165.0,165.30999755859375,161.27999877929688,161.50999450683594,3701100
2025-05-19 00:00:00-04:00,160.0,162.97999572753906,158.0,162.72000122070312,3972200
2025-05-20 00:00:00-04:00,163.1999969482422,163.60000610351562,161.02000427246094,162.41000366210938,2319300
2025-05-21 00:00:00-04:00,162.61000061035156,164.99000549316406,161.67999267578125,163.25999450683594,2849200
2025-05-22 00:00:00-04:00,161.10000610351562,162.74000549316406,160.30499267578125,160.69000244140625,3033300
2025-05-23 00:00:00-04:00,159.3300018310547,165.89999389648438,157.3000030517578,164.05999755859375,3656800
2025-05-27 00:00:00-04:00,166.0,169.27999877929688,164.50999450683594,165.24000549316406,6394200
2025-05-28 00:00:00-04:00,166.7899932861328,167.64500427246094,164.1999969482422,164.9199981689453,4782500
2025-05-29 00:00:00-04:00,166.0,166.81500244140625,160.3800048828125,161.2100067138672,4287400
2025-05-30 00:00:00-04:00,163.14999389648438,163.16000366210938,157.9199981689453,160.3699951171875,5670900
2025-06-02 00:00:00-04:00,160.83999633789062,165.14999389648438,160.2899932861328,165.10000610351562,3276600
2025-06-03 00:00:00-04:00,166.64999389648438,167.97000122070312,164.27000427246094,165.77000427246094,3460500
2025-06-04 00:00:00-04:00,166.75,170.0,166.10000610351562,168.16000366210938,3134100
2025-06-05 00:00:00-04:00,169.97000122070312,172.64999389648438,168.75,170.39999389648438,3622900
2025-06-06 00:00:00-04:00,172.0,172.08999633789062,164.3699951171875,165.61000061035156,4359500
2025-06-09 00:00:00-04:00,164.63999938964844,165.97000122070312,162.07000732421875,164.5800018310547,1659100
2025-06-10 00:00:00-04:00,162.02999877929688,162.3800048828125,154.69400024414062,156.8699951171875,5610600
2025-06-11 00:00:00-04:00,155.6999969482422,156.24000549316406,154.02000427246094,154.44000244140625,4784400
2025-06-12 00:00:00-04:00,153.1999969482422,154.9199981689453,152.52000427246094,154.6300048828125,3370900
2025-06-13 00:00:00-04:00,152.91000366210938,157.1300048828125,152.91000366210938,154.3800048828125,4956400
2025-06-16 00:00:00-04:00,155.97000122070312,160.60000610351562,155.9199981689453,158.19000244140625,4102200
2025-06-17 00:00:00-04:00,159.32000732421875,160.0,156.47000122070312,157.27000427246094,3300600
2025-06-18 00:00:00-04:00,157.5500030517578,158.4600067138672,154.52999877929688,155.69000244140625,2758800
2025-06-20 00:00:00-04:00,156.3000030517578,156.8300018310547,153.0449981689453,153.39999389648438,3174000
2025-06-23 00:00:00-04:00,153.1999969482422,154.51499938964844,149.83999633789062,153.52000427246094,2630900
2025-06-24 00:00:00-04:00,156.7899932861328,160.27000427246094,155.50999450683594,158.2899932861328,5000400
2025-06-25 00:00:00-04:00,158.27000427246094,159.802001953125,155.5,155.80999755859375,3562200
2025-06-26 00:00:00-04:00,157.1999969482422,159.16000366210938,155.8300018310547,158.50999450683594,3740100
2025-06-27 00:00:00-04:00,158.1199951171875,161.75,156.1020050048828,159.30999755859375,4607100
2025-06-30 00:00:00-04:00,159.0,162.10000610351562,157.4499969482422,159.94000244140625,4681400
2025-07-01 00:00:00-04:00,159.0,159.69000244140625,149.0,150.5,6451800
2025-07-02 00:00:00-04:00,150.0,151.81500244140625,147.80999755859375,149.4199981689453,3448800
2025-07-03 00:00:00-04:00,150.0,150.3990020751953,147.52000427246094,149.47000122070312,2289200
2025-07-07 00:00:00-04:00,150.0,153.0,148.3000030517578,151.11000061035156,2448100
2025-07-08 00:00:00-04:00,153.0,153.35000610351562,145.92999267578125,149.11000061035156,3728700
2025-07-09 00:00:00-04:00,150.80499267578125,154.92999267578125,148.4199981689453,152.74000549316406,3988600
2025-07-10 00:00:00-04:00,153.08999633789062,153.1199951171875,145.24099731445312,149.39999389648438,5445500
2025-07-11 00:00:00-04:00,149.1699981689453,150.0,147.0500030517578,148.25999450683594,2875000
2025-07-14 00:00:00-04:00,148.47000122070312,152.2899932861328,148.0,151.1199951171875,3530400
2025-07-15 00:00:00-04:00,154.0500030517578,158.55999755859375,150.6999969482422,158.25999450683594,5083300
2025-07-16 00:00:00-04:00,158.5,164.8300018310547,156.4199981689453,161.3000030517578,7759200
2025-07-17 00:00:00-04:00,161.8300018310547,167.39999389648438,159.22999572753906,167.0800018310547,5095300
2025-07-18 00:00:00-04:00,168.00999450683594,170.0,167.0800018310547,168.5500030517578,4355100
2025-07-21 00:00:00-04:00,163.7100067138672,165.5800018310547,154.77000427246094,155.2899932861328,7744500
2025-07-22 00:00:00-04:00,154.9600067138672,156.08999633789062,151.05999755859375,154.82000732421875,4410000
2025-07-23 00:00:00-04:00,155.38999938964844,160.22000122070312,154.9499969482422,158.57000732421875,3450600
2025-07-24 00:00:00-04:00,159.3800048828125,159.8300018310547,154.75,157.8699951171875,2148100
2025-07-25 00:00:00-04:00,153.99000549316406,160.02000427246094,153.47300720214844,157.7100067138672,4272700
2025-07-28 00:00:00-04:00,159.0,161.5,158.11000061035156,160.74000549316406,2479000
2025-07-29 00:00:00-04:00,161.0,162.22000122070312,158.35000610351562,160.4600067138672,2031300
2025-07-30 00:00:00-04:00,159.5399932861328,160.6999969482422,157.25999450683594,159.25,3658200
2025-07-31 00:00:00-04:00,159.6199951171875,160.0399932861328,155.8300018310547,156.64999389648438,2981300
2025-08-01 00:00:00-04:00,153.5399932861328,155.4499969482422,150.75,154.2100067138672,2768600
2025-08-04 00:00:00-04:00,155.5,157.2899932861328,154.0800018310547,156.74000549316406,2113200
2025-08-05 00:00:00-04:00,154.9499969482422,155.02000427246094,149.0399932861328,151.44000244140625,5636700
2025-08-06 00:00:00-04:00,152.25999450683594,152.64999389648438,147.22999572753906,147.5399932861328,6095000
2025-08-07 00:00:00-04:00,150.0,151.11000061035156,147.52000427246094,148.86000061035156,3689700
2025-08-08 00:00:00-04:00,150.27999877929688,151.0399932861328,145.6300048828125,147.61000061035156,3846100
2025-08-11 00:00:00-04:00,147.1999969482422,150.2899932861328,145.88999938964844,146.22999572753906,7008400
2025-08-12 00:00:00-04:00,166.5,178.0,165.8000030517578,174.1199951171875,19402500
2025-08-13 00:00:00-04:00,175.86000061035156,181.75999450683594,173.02000427246094,174.66000366210938,7751400
2025-08-14 00:00:00-04:00,174.0,175.6999969482422,170.69000244140625,174.00999450683594,3556300
2025-08-15 00:00:00-04:00,174.7100067138672,180.11000061035156,174.13999938964844,177.27999877929688,4346700
2025-08-18 00:00:00-04:00,177.0500030517578,177.72000122070312,174.60000610351562,177.27000427246094,2516400
2025-08-19 00:00:00-04:00,177.50999450683594,181.60000610351562,177.25,179.25,4088500
2025-08-20 00:00:00-04:00,178.24000549316406,178.97999572753906,173.7100067138672,178.74000549316406,3428300
2025-08-21 00:00:00-04:00,178.25,181.1999969482422,177.5,179.60000610351562,2616700
2025-08-22 00:00:00-04:00,180.0,185.67999267578125,178.88999938964844,185.52999877929688,4864600
2025-08-25 00:00:00-04:00,186.5,190.75,184.25,187.5500030517578,4745800
2025-08-26 00:00:00-04:00,187.0,188.75999450683594,186.10000610351562,188.2899932861328,2531700
2025-08-27 00:00:00-04:00,187.5,188.8800048828125,182.77000427246094,182.91000366210938,2586600
2025-08-28 00:00:00-04:00,183.47999572753906,186.25,181.38999938964844,186.24000549316406,3570600
2025-08-29 00:00:00-04:00,186.24000549316406,188.02000427246094,185.07000732421875,186.5399932861328,5354500
2025-09-02 00:00:00-04:00,181.6300048828125,181.86000061035156,176.5,178.77999877929688,5167500
2025-09-03 00:00:00-04:00,177.44000244140625,181.08999633789062,173.0,180.97999572753906,2776100
