ts,open,high,low,close,volume
2025-03-10,42.404108069146325,42.780199166819536,42.216066106980236,42.545143127441406,31422685.0
2025-03-11,41.933995990390066,42.780199166819536,41.36986293055076,42.545143127441406,55359224.0
2025-03-12,42.59215579807511,42.639166291022875,41.88698764384648,42.216068267822266,34894201.0
2025-03-13,42.310086229094146,42.35709671868127,40.19458191763944,40.24159240722656,79586767.0
2025-03-14,40.19458365026926,40.85274129287095,39.67746106917887,40.664695739746094,55603152.0
2025-03-17,40.75871702246911,41.181818623441345,40.00653839111328,40.00653839111328,46989620.0
2025-03-18,40.10056290902777,40.66469598513598,39.95952784666541,40.194583892822266,21431963.0
2025-03-19,40.1945819611019,40.57067305154648,40.05354690551758,40.05354690551758,20557101.0
2025-03-20,40.42963764828544,41.08779525756836,40.241592104680265,41.08779525756836,30169658.0
2025-03-21,41.040784633835344,41.18181610107422,40.57067256969826,41.18181610107422,41848685.0
2025-03-24,41.08779512291497,41.60491767613168,40.66469354785751,41.18181610107422,36846748.0
2025-03-25,41.41687412135868,41.51089869070199,40.852741051981155,41.13480758666992,28074738.0
2025-03-26,41.134807536591794,41.41687407093717,41.04078655403353,41.322853088378906,20362139.0
2025-03-27,41.134807637208006,41.181818128602124,40.42963950628444,40.94676208496094,41447508.0
2025-03-28,40.75871510375944,40.852739669921874,39.771480472411895,40.1475715637207,40031150.0
2025-03-31,39.44240633226759,39.489416825439925,38.12609100341797,38.12609100341797,44821835.0
2025-04-01,38.26712564834445,39.583437376032805,38.220115155689626,39.16033935546875,18226098.0
2025-04-02,38.97229201516225,39.48941458404782,38.690225485467444,38.9252815246582,18742921.0
2025-04-07,35.07036209106445,35.07036209106445,35.07036209106445,35.07036209106445,11564422.0
2025-04-08,33.56600326337205,34.835304445990985,33.518992772658486,34.55323791503906,56649155.0
2025-04-09,34.08312541335376,34.69427254508899,31.497509002685547,31.497509002685547,64864133.0
2025-04-10,34.64725875854492,34.64725875854492,34.64725875854492,34.64725875854492,6864598.0
2025-04-11,33.37795785032672,38.079078674316406,33.37795785032672,38.079078674316406,81043847.0
2025-04-14,40.147572700385524,40.89975131762849,37.98505783081055,37.98505783081055,101000715.0
2025-04-15,37.65597726901629,38.50218045618677,37.65597726901629,37.79701232910156,34104401.0
2025-04-16,37.797012378863656,38.26712446420606,37.4209212759215,37.60896682739258,29214409.0
2025-04-17,37.467932201278266,37.51494627969374,36.71575357334872,36.856788635253906,22375299.0
2025-04-18,36.950809289349316,37.561956436596276,36.7157532460498,37.23287582397461,22925140.0
2025-04-21,36.85678706363498,37.18586407848734,36.15161895751953,36.15161895751953,14956296.0
2025-04-22,35.72851778398621,36.38667540786743,35.39944076538086,35.39944076538086,17882733.0
2025-04-23,36.104607991714,37.60896516358941,36.104607991714,37.27988815307617,25945622.0
2025-04-24,37.185865716812074,37.37391127072848,36.66874313354492,36.66874313354492,15161766.0
2025-04-25,37.232876405420626,37.326900976211114,36.38667678833008,36.38667678833008,16931046.0
2025-04-28,36.48069768458437,36.574722255148394,36.057596083722835,36.29265213012695,14461671.0
2025-04-29,36.104608332333655,36.33966436682366,35.86955229784365,36.24563980102539,19537210.0
2025-04-30,36.245641778750105,36.292652270879124,35.775529684118666,36.198631286621094,25209029.0
2025-05-02,36.33966610419418,37.044834241377735,36.10461005846633,36.66874313354492,29025791.0
2025-05-05,38.784248494469296,39.301371090394746,38.126090832986584,38.69022750854492,85038868.0
2025-05-06,39.01930329281864,42.02802137249058,38.92528230991382,40.75871658325195,165891760.0
2025-05-07,40.71170447643872,41.13480605606375,39.95952588303336,40.24159240722656,69942742.0
