ts,open,high,low,close,volume
2025-03-10,22.049999237060547,22.350000381469727,22.0,22.100000381469727,132003
2025-03-11,22.0,22.0,21.0,21.450000762939453,398196
2025-03-12,21.049999237060547,21.450000762939453,21.049999237060547,21.299999237060547,146007
2025-03-13,21.299999237060547,21.399999618530273,20.5,20.549999237060547,401004
2025-03-14,20.549999237060547,20.549999237060547,19.850000381469727,20.149999618530273,322010
2025-03-17,20.0,20.399999618530273,19.649999618530273,19.850000381469727,331032
2025-03-18,19.850000381469727,20.299999237060547,19.850000381469727,20.149999618530273,137038
2025-03-19,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,239040
2025-03-20,20.0,20.0,19.649999618530273,19.850000381469727,96130
2025-03-21,19.799999237060547,19.799999237060547,19.5,19.600000381469727,131061
2025-03-24,19.700000762939453,20.600000381469727,19.700000762939453,20.0,295014
2025-03-25,20.0,20.299999237060547,19.649999618530273,19.649999618530273,151007
2025-03-26,19.799999237060547,20.0,19.649999618530273,19.799999237060547,87952
2025-03-27,19.700000762939453,19.700000762939453,19.299999237060547,19.399999618530273,213006
2025-03-28,19.5,19.5,18.549999237060547,18.850000381469727,272073
2025-03-31,18.549999237060547,18.549999237060547,17.5,18.0,392006
2025-04-01,18.0,18.350000381469727,18.0,18.100000381469727,89410
2025-04-02,18.0,18.0,17.5,17.649999618530273,220003
2025-04-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,72005
2025-04-08,14.350000381469727,14.899999618530273,14.350000381469727,14.399999618530273,661002
2025-04-09,14.350000381469727,14.350000381469727,13.0,13.0,841135
2025-04-10,14.149999618530273,14.300000190734863,13.899999618530273,14.300000190734863,365000
2025-04-11,14.399999618530273,14.399999618530273,13.800000190734863,14.350000381469727,303144
2025-04-14,14.399999618530273,15.25,14.350000381469727,15.0,239182
2025-04-15,14.649999618530273,16.5,14.649999618530273,16.5,354413
2025-04-16,16.549999237060547,16.850000381469727,15.5,16.700000762939453,195005
2025-04-17,16.25,16.25,15.850000381469727,16.100000381469727,115005
2025-04-18,16.100000381469727,16.450000762939453,15.899999618530273,15.949999809265137,81002
2025-04-21,15.600000381469727,16.149999618530273,15.5,15.75,127002
2025-04-22,15.949999809265137,16.0,15.399999618530273,15.399999618530273,80003
2025-04-23,16.100000381469727,16.100000381469727,15.5,15.600000381469727,70602
2025-04-24,16.25,16.25,15.600000381469727,15.649999618530273,31001
2025-04-25,15.699999809265137,16.25,15.699999809265137,15.899999618530273,46001
2025-04-28,16.149999618530273,16.299999237060547,15.5,16.049999237060547,95000
2025-04-29,16.200000762939453,16.450000762939453,16.049999237060547,16.399999618530273,54001
2025-04-30,16.5,16.5,16.200000762939453,16.200000762939453,36004
2025-05-02,16.200000762939453,17.149999618530273,16.200000762939453,17.149999618530273,154001
2025-05-05,17.200000762939453,17.5,16.5,16.600000381469727,91121
2025-05-06,16.600000381469727,16.700000762939453,16.350000381469727,16.649999618530273,55001
2025-05-07,16.649999618530273,16.649999618530273,16.149999618530273,16.399999618530273,59000
2025-05-08,16.299999237060547,16.5,16.149999618530273,16.450000762939453,113000
2025-05-09,16.799999237060547,16.799999237060547,16.0,16.200000762939453,156001
2025-05-12,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,50600
2025-05-13,16.0,16.75,15.800000190734863,16.350000381469727,206000
2025-05-14,16.049999237060547,16.299999237060547,15.899999618530273,16.0,125032
2025-05-15,17.100000381469727,17.100000381469727,16.149999618530273,16.200000762939453,186002
2025-05-16,16.25,16.5,16.049999237060547,16.25,94000
2025-05-19,16.25,16.299999237060547,15.699999809265137,15.75,151001
2025-05-20,15.75,15.800000190734863,15.600000381469727,15.699999809265137,35000
2025-05-21,15.75,15.75,15.5,15.699999809265137,68598
2025-05-22,15.800000190734863,15.800000190734863,15.0,15.800000190734863,260000
2025-05-23,15.149999618530273,15.600000381469727,15.149999618530273,15.5,11023
2025-05-26,15.300000190734863,15.600000381469727,15.25,15.300000190734863,46001
2025-05-27,15.449999809265137,15.600000381469727,15.199999809265137,15.199999809265137,54000
2025-05-28,15.199999809265137,15.300000190734863,14.899999618530273,15.25,108001
2025-05-29,15.25,15.25,14.800000190734863,15.25,100000
2025-06-02,15.25,15.550000190734863,14.800000190734863,15.399999618530273,71002
2025-06-03,15.449999809265137,15.449999809265137,14.899999618530273,15.149999618530273,61056
2025-06-04,15.199999809265137,16.25,15.0,16.0,249110
2025-06-05,15.75,16.0,15.5,15.800000190734863,151112
2025-06-06,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,66050
2025-06-09,15.75,15.75,15.350000381469727,15.449999809265137,89400
2025-06-10,15.449999809265137,16.25,15.149999618530273,16.100000381469727,286000
2025-06-11,16.100000381469727,16.700000762939453,16.100000381469727,16.5,248303
