ts,open,high,low,close,volume
2025-03-10,73.70891385004798,73.80589778312861,73.51494598388672,73.51494598388672,21200.0
2025-03-11,73.41795465140629,75.26067897753745,73.41795465140629,73.51494598388672,11000.0
2025-03-12,75.74560699950332,75.74560699950332,73.61193084716797,73.61193084716797,8000.0
2025-03-13,73.61193084716797,73.61193084716797,73.61193084716797,73.61193084716797,0.0
2025-03-14,71.18729463339464,75.74560608537203,71.18729463339464,74.29082489013672,11440.0
2025-03-17,74.29082489013672,74.29082489013672,74.29082489013672,74.29082489013672,0.0
2025-03-18,71.4782452626516,73.41795349121094,71.4782452626516,73.41795349121094,2000.0
2025-03-19,71.96317104569705,71.96317104569705,71.76920318603516,71.76920318603516,3000.0
2025-03-20,71.8661871158661,71.8661871158661,71.76920318603516,71.76920318603516,4000.0
2025-03-21,71.47824399714276,71.76920318603516,71.47824399714276,71.76920318603516,6000.0
2025-03-24,73.70891111245767,74.19383815925015,73.70891111245767,73.99987030029297,13000.0
2025-03-25,75.16369320008256,75.16369320008256,73.80589597207212,74.09685516357422,10010.0
2025-03-26,74.38780501037644,78.65516444421459,74.38780501037644,77.68531036376953,80019.0
2025-03-27,77.38955374899024,79.85418921870331,77.19238592000141,78.9669189453125,36070.0
2025-03-28,77.09379311903783,77.88247946396999,76.69945746804216,77.4881362915039,24029.0
2025-03-31,75.31926326262938,75.4178471794849,74.23482513427734,74.23482513427734,17031.0
2025-04-01,73.05179339643024,76.79804229736328,73.05179339643024,76.79804229736328,13040.0
2025-04-02,76.50228881835938,76.50228881835938,76.50228881835938,76.50228881835938,1000.0
2025-04-07,68.91121222381148,69.00979614257812,68.91121222381148,69.00979614257812,76000.0
2025-04-08,66.34798866492989,75.81218719482422,66.34798866492989,75.81218719482422,35354.0
2025-04-09,74.92491821289063,74.92491821289063,68.4182820829074,73.9390640258789,31000.0
2025-04-10,73.93906448061102,75.91077286676065,73.93906448061102,74.43199157714844,28000.0
2025-04-11,74.43199425773761,75.91077560060657,72.460285800579,74.03765106201172,17000.0
2025-04-14,75.91077202909277,77.38955330238679,75.91077202909277,76.79804229736328,33030.0
2025-04-15,76.6994631051726,81.62873431960604,76.6994631051726,80.5442886352539,48213.0
2025-04-16,80.64288007671935,80.8400479167083,79.45985047237274,80.5442886352539,15440.0
2025-04-17,80.54428690989806,80.84004618501693,79.16409701659882,80.24853515625,27000.0
2025-04-18,80.24853145690214,80.24853145690214,77.88247992943533,77.98106384277344,37003.0
2025-04-21,80.64288062286441,80.64288062286441,77.3895585907172,79.36126708984375,40000.0
2025-04-22,76.60086704265167,80.14994812011719,76.60086704265167,80.14994812011719,6008.0
