ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-27 00:00:00-04:00,74.31277421988526,75.92335843176265,74.05744299810074,75.8546142578125,1639900,75.32184104919433,,,0.20940297603512192,0.2321087745401719,-0.022705798505049973
2025-05-28 00:00:00-04:00,75.54034686735415,75.72694138985982,73.65478614037315,73.79227447509766,1308800,75.20350227355956,,,0.09477754060647214,0.2046424455424423,-0.10986490493597015
2025-05-29 00:00:00-04:00,74.34222691409587,74.72523119798542,73.84137976904165,74.71541595458984,1026600,75.08663673400879,,,0.07675629899952696,0.1790651549884159,-0.10230885598888895
2025-05-30 00:00:00-04:00,74.40115914306686,75.36357751725129,73.80209959702138,75.18680572509766,2754600,75.02329368591309,,,0.09899411575618444,0.16305091646478323,-0.06405680070859879
2025-06-02 00:00:00-04:00,74.74487780706389,75.13770483287779,73.91012506005457,74.35205078125,1557400,74.85879783630371,75.00472704569499,,0.049305724851535615,0.1403018432792805,-0.09099611842774488
2025-06-03 00:00:00-04:00,74.11636804368682,75.34394799010391,73.76282441971442,75.28502655029297,1159500,74.73653144836426,74.91558774312337,,0.0836111461814113,0.12896368995917115,-0.04535254377775985
2025-06-04 00:00:00-04:00,75.49125328180921,76.83667600447254,75.07878075716485,76.08049011230469,1410900,74.65158309936524,74.87537167867025,,0.1724880974797003,0.13766858000100826,0.034819517478692025
2025-06-05 00:00:00-04:00,76.3751013889286,76.52241246314756,74.79398550280595,75.0886001586914,1272900,74.79250946044922,74.82595265706381,,0.16159728930254857,0.14245432561639282,0.019142963686155756
2025-06-06 00:00:00-04:00,75.52071380615234,75.92335610048175,75.28502057306798,75.52071380615234,662800,74.93098068237305,74.78910980224609,,0.1854599120371745,0.15105544829956136,0.034404463737613133
2025-06-09 00:00:00-04:00,75.8447981118568,77.41609884957843,75.8447981118568,76.79739379882812,1251100,75.16520271301269,74.77973353068033,,0.30324572531154104,0.1814935189869866,0.12175220632455444
2025-06-10 00:00:00-04:00,77.07237460250654,78.55528562825262,76.86613459960287,77.9071273803711,1779000,75.31153030395508,74.78103561401367,,0.4800754600103687,0.24120993118180667,0.23886552882856205
2025-06-11 00:00:00-04:00,77.90712794863629,77.99551009976601,76.55187502422592,76.92506408691406,1155800,75.40138931274414,74.72704734802247,,0.5352097775881077,0.3000099193606545,0.2351998582274532
2025-06-12 00:00:00-04:00,76.36528828197444,77.40627358182547,76.16887101333569,76.96434783935547,1119600,75.58503570556641,74.69374529520671,,0.5754173488356571,0.3550914194176643,0.22032592941799278
2025-06-13 00:00:00-04:00,75.62874714617796,76.52242144760793,74.64668319281783,74.7252426147461,1058300,75.58307189941407,74.62735888163249,,0.4225567384916218,0.3685844860078186,0.05397225248380316
2025-06-16 00:00:00-04:00,75.47160642078927,75.57963404519184,74.97075175242765,75.36357879638672,940600,75.53495063781739,74.58480288187663,,0.3486872016961797,0.36460502849066934,-0.01591782679448961
2025-06-17 00:00:00-04:00,75.03950279372711,75.46178305873343,73.36998974387788,73.68424987792969,1260900,75.42152214050293,74.53880958557129,,0.15340285148116095,0.3223645875282206,-0.16896173604705966
2025-06-18 00:00:00-04:00,73.41909495688694,74.02796974395085,73.1735789962831,73.54676055908203,1453300,75.27470397949219,74.49559885660807,,-0.012267272199466106,0.25543820853451293,-0.26770548073397904
2025-06-20 00:00:00-04:00,73.77385331116162,74.27739750511194,72.71740257187713,72.75689697265625,3650500,75.12816581726074,74.44920794169109,,-0.20471650742302927,0.1634072575894122,-0.3681237650124415
2025-06-23 00:00:00-04:00,72.70752845315366,73.24069157449871,71.71031552992751,72.82601165771484,1737400,75.0513729095459,74.39185676574706,,-0.34765921477580264,0.06119395622720638,-0.408853171003009
2025-06-24 00:00:00-04:00,73.11234281829573,74.69208126701568,72.70753083901809,73.77385711669922,1834300,75.05732612609863,74.34179191589355,,-0.38029041120525164,-0.02710292202024345,-0.3531874891850082
2025-06-25 00:00:00-04:00,73.09258994175843,73.73436078838812,72.71740442398098,73.2900619506836,1671300,74.9290985107422,74.31148885091146,,-0.4400095561749424,-0.10968425241340445,-0.33032530376153796
2025-06-26 00:00:00-04:00,73.67512666779321,74.09968209241046,72.76677044649976,72.9839859008789,1325400,74.88868408203125,74.25758908589681,,-0.5061359265515506,-0.18897458997724265,-0.31716133657430795
2025-06-27 00:00:00-04:00,73.2900555267811,73.70473540999672,72.99385130574923,73.40853118896484,1806900,74.82333984375,74.21371116638184,,-0.5183836001188382,-0.25485639382435976,-0.26352720629447846
2025-06-30 00:00:00-04:00,73.02347201290907,73.3789140737535,72.42119560607748,72.61866760253906,2629600,74.69493293762207,74.13719126383464,,-0.5849446412611741,-0.3208740447697613,-0.2640705964914128
2025-07-01 00:00:00-04:00,72.68778053699577,74.77106300882755,72.14474196555663,74.13916015625,2618200,74.68428840637208,74.12153091430665,,-0.5093700219148332,-0.3585732408648628,-0.15079678104997035
2025-07-02 00:00:00-04:00,74.77107026781674,75.71891333952279,73.55664185960102,75.65966796875,1954000,74.70302047729493,74.18571688334147,,-0.32328108286782253,-0.3515148091656854,0.02823372629786286
2025-07-03 00:00:00-04:00,76.22245077522476,76.39030387247486,75.26473974299023,75.36347198486328,838200,74.66716957092285,74.28441251118979,,-0.19739131478172567,-0.3206901099403332,0.12329879515860753
2025-07-07 00:00:00-04:00,74.93891343282691,75.12650242470826,73.8034738667806,74.05030822753906,1158900,74.61525497436523,74.4244016011556,,-0.2011018229265602,-0.29677245232121335,0.09567062939465315
2025-07-08 00:00:00-04:00,74.16878732762686,75.49181581233137,73.9318209308071,75.21536254882812,1417800,74.59998741149903,74.48363761901855,,-0.10891222966628789,-0.2592004075183192,0.1502881778520313
2025-07-09 00:00:00-04:00,75.4720731307404,75.79788874723657,74.75131351561073,75.58068084716797,1224700,74.53915176391601,74.57498703002929,,-0.006340591942318952,-0.2086284441103275,0.20228785216800854
2025-07-10 00:00:00-04:00,75.58068221441208,76.62725746497031,75.13637585750187,75.64979553222656,1114800,74.4262851715088,74.63819007873535,,0.07959935005546015,-0.15098288501017398,0.23058223506563413
2025-07-11 00:00:00-04:00,74.52423136331615,75.2252400236996,74.00093620607328,74.98827362060547,1099300,74.32944564819336,74.68529370625814,,0.09331254439393888,-0.10212379894831157,0.19543634334225046
2025-07-14 00:00:00-04:00,74.56371192176081,74.73156499294609,73.67511435010076,73.68498229980469,1320600,74.16547737121581,74.72688000996908,,-0.0008629251647107594,-0.08187162413155835,0.08100869896684759
2025-07-15 00:00:00-04:00,74.14904356570841,74.14904356570841,72.64829390397175,72.7174072265625,1473100,74.06508560180664,74.775745900472,,-0.15174581647409013,-0.09584646263320495,-0.05589935384088518
2025-07-16 00:00:00-04:00,72.71740744769906,73.46778604724292,72.24348213935893,73.28018951416016,1065700,73.9609161376953,74.81042188008627,,-0.22337455929176997,-0.12135208201330562,-0.10202247727846435
2025-07-17 00:00:00-04:00,73.2011958345118,74.11941993790762,73.00373136330725,74.07992553710938,1120500,73.9806999206543,74.85498962402343,,-0.21320464277272322,-0.13972259419307023,-0.07348204857965299
2025-07-18 00:00:00-04:00,74.2379025381034,75.10675675025682,74.07992493619187,75.03764343261719,1531400,74.05524406433105,74.88392957051595,,-0.12646741301620068,-0.1370715579544775,0.010604144938276827
2025-07-21 00:00:00-04:00,75.53131158547323,75.80776485400428,75.0277673990565,75.28447723388672,2082900,74.18162307739257,74.8970147450765,,-0.037393946998122374,-0.11713603574384243,0.07974208874572006
2025-07-22 00:00:00-04:00,75.4523243383252,76.80497932466764,75.24498438265871,75.96574401855469,2882300,74.33860969543457,74.90868759155273,,0.08712818744348283,-0.07628319107463197,0.1634113785181148
2025-07-23 00:00:00-04:00,76.57788873067399,76.94320629191292,75.97561229519764,76.47915649414062,1779300,74.47387466430663,74.93546447753906,,0.22462503113098364,-0.016101546596096694,0.24072657772708034
2025-07-24 00:00:00-04:00,75.73865078252082,76.28168936371718,74.75131338600856,74.91915893554688,1756200,74.55532951354981,74.93542302449545,,0.20541683783318376,0.02820213031179264,0.17721470752139112
2025-07-25 00:00:00-04:00,75.0376480715393,76.02498554616481,74.33663936848963,75.65966796875,1454300,74.68911361694336,74.92709999084472,,0.24706717939349687,0.07197514014554894,0.17509203924794792
2025-07-28 00:00:00-04:00,74.92902823725791,75.40295346291236,73.9811853187349,74.27738952636719,1735600,74.73255653381348,74.88084437052409,,0.1666702755169922,0.09091416722586564,0.07575610829112657
2025-07-29 00:00:00-04:00,74.2082817178249,74.57359173050006,73.37891439463233,73.84296417236328,1229400,74.79377136230468,74.83733266194662,,0.06714289443411303,0.08615991266630454,-0.019017018232191513
2025-07-30 00:00:00-04:00,73.33942518374351,73.48752730901859,70.31817497239491,70.8612060546875,3227600,74.62987365722657,74.72431996663411,,-0.24935980184667983,0.019055969750038364,-0.2684157715967182
2025-07-31 00:00:00-04:00,70.26880372624034,70.93031800250601,69.70602168731797,70.13057708740234,2483000,74.35341911315918,74.59765701293945,,-0.5527498539804014,-0.09530519501468619,-0.45744465896571523
2025-08-01 00:00:00-04:00,69.79488179348141,69.8146252266528,68.23488692541854,68.60020446777344,1489200,74.01525573730468,74.44466946919759,,-0.9061847925331392,-0.25748111453951966,-0.6487036779936195
2025-08-04 00:00:00-04:00,69.01488440487013,69.52829652831424,68.49159679844063,69.26171875,1483400,73.77582626342773,74.3945302327474,,-1.120011157275428,-0.42998712310469306,-0.6900240341707351
2025-08-05 00:00:00-04:00,69.83437675825704,70.11083002161395,68.87665828678023,69.72576904296875,2207900,73.50134658813477,74.34410489400229,,-1.23776718355046,-0.5915431352073262,-0.6462240483431339
2025-08-06 00:00:00-04:00,73.0037346464348,73.63563002205099,62.903269054841914,65.32225036621094,5504000,72.98842506408691,74.23092651367188,,-1.6670964734697549,-0.8066538028741704,-0.8604426705955844
2025-08-07 00:00:00-04:00,64.9569310058319,65.22350879989501,63.337698208741955,63.41668701171875,4933400,72.37676963806152,74.0381950378418,,-2.1364356443807964,-1.0726101711896974,-1.063825473191099
2025-08-08 00:00:00-04:00,63.68326475060757,64.01895586378781,62.695927312613655,62.75516891479492,2913100,71.76511440277099,73.83198312123616,,-2.5325601907879616,-1.3646001751218242,-1.1679600156661374
2025-08-11 00:00:00-04:00,62.92301466652104,63.10073570722256,62.182511585729166,62.65643310546875,4382500,71.2136869430542,73.65473333994548,,-2.8219256642753976,-1.6560652729624998,-1.1658603913128978
2025-08-12 00:00:00-04:00,62.26150028838929,63.9992125246297,61.540744409549085,63.72275924682617,4273600,70.76395454406739,73.47070401509603,,-2.9314309882352916,-1.9111384160240321,-1.0202925722112595
2025-08-13 00:00:00-04:00,63.772122525875325,65.68755959675931,63.14023092445312,65.66781616210938,2765300,70.38333587646484,73.29306755065917,,-2.8286869597717015,-2.0946481247775797,-0.7340388349941218
2025-08-14 00:00:00-04:00,64.77920966242431,65.23338397823548,64.31515986309051,64.8878173828125,2029800,69.92373046875,73.10865084330241,,-2.7781638511673776,-2.231351270057931,-0.5468125811094464
2025-08-15 00:00:00-04:00,65.3321159715763,65.55920689502882,64.66072621749132,64.9865493774414,1389200,69.42117576599121,72.91704126993815,,-2.699044718024325,-2.3248899596525194,-0.3741547583718057
2025-08-18 00:00:00-04:00,64.87793816651073,65.16426690989768,64.25591833053754,64.48300170898438,1713800,68.8811019897461,72.73029696146646,,-2.6464606060126528,-2.389204088925266,-0.2572565170873866
2025-08-19 00:00:00-04:00,64.87793861605006,65.796162684727,64.53237203811496,64.99642181396484,1267000,68.3326358795166,72.57420616149902,,-2.5341518005648993,-2.4181936312534527,-0.11595816931144665
2025-08-20 00:00:00-04:00,65.13464629818684,65.85539834658186,64.73970985094176,65.27287292480469,1900200,67.7723217010498,72.4345074971517,,-2.395230729812539,-2.4136010509652372,0.01837032115269821
2025-08-21 00:00:00-04:00,64.83844350997524,65.56907858997252,64.71009236322313,65.29261779785156,1643800,67.29099464416504,72.258474222819,,-2.257518089798637,-2.3823844587317384,0.12486636893310132
2025-08-22 00:00:00-04:00,65.65793148920768,67.405515223442,65.48021047108335,67.11919403076172,2293800,66.86397094726563,72.1472562154134,,-1.978203391444211,-2.301548245273862,0.32334485382965106
2025-08-25 00:00:00-04:00,66.96122280859522,67.01059269218312,66.06274968303126,66.28983306884766,1199000,66.46459312438965,72.00682983398437,,-1.8029762339120339,-2.201833843001131,0.39885760908909695
2025-08-26 00:00:00-04:00,66.26021357158712,66.62553112169331,65.59869932090716,65.87515258789062,2247700,66.06620254516602,71.85163561503093,,-1.678219797951499,-2.097111033990897,0.41889123603939815
2025-08-27 00:00:00-04:00,65.64806606708126,66.13186684948428,65.50983942433385,65.93439483642578,2018900,65.81986198425292,71.71134134928386,,-1.556625523444282,-1.9890139318813203,0.4323884084370382
2025-08-28 00:00:00-04:00,66.15160346340409,66.48729455180931,65.32224369243615,66.25033569335938,1467600,65.62584991455078,71.56076316833496,,-1.418418747864095,-1.874894895077661,0.4564761472135659
2025-08-29 00:00:00-04:00,66.26021489242986,66.80325348681997,65.95414270256636,66.6551513671875,1521800,65.52859725952149,71.40367418924967,,-1.2616821942873315,-1.7522523549194104,0.4905701606320789
2025-09-02 00:00:00-04:00,66.09236688528095,66.6452734097442,64.53237201093226,65.70730590820312,2267200,65.35087661743164,71.24731928507487,,-1.2001108694777827,-1.6418240578309522,0.44171318835316953
2025-09-03 00:00:00-04:00,65.19388497222081,65.91464456272661,64.66072189146028,64.87793731689453,1815200,65.10848503112793,71.06993967692057,,-1.2043506969074116,-1.55432938564616,0.3499786887387484
2025-09-04 00:00:00-04:00,64.956928032213,65.04578478190403,64.01895298857293,64.7002182006836,1958500,65.07738342285157,70.86832008361816,,-1.2081237138338565,-1.485088251283646,0.27696453744978955
2025-09-05 00:00:00-04:00,64.77920591271857,66.38856312555282,64.46325825336503,65.19388580322266,1872100,65.16624336242675,70.65643272399902,,-1.1579332155837108,-1.4196572441436186,0.26172402855990784
2025-09-08 00:00:00-04:00,66.18122595586061,66.18122595586061,64.6903443447667,65.33211517333984,1901800,65.295090675354,70.4632169087728,,-1.094388007343568,-1.3546033967835764,0.26021538944000855
2025-09-09 00:00:00-04:00,64.7199655813607,65.24325316575903,64.08807028705486,64.24604034423828,1677600,65.37457103729248,70.2512451171875,,-1.1187643581810818,-1.307435589063059,0.18867123088197713
2025-09-10 00:00:00-04:00,64.02883084117452,64.38427291866537,63.15997661441178,63.66352081298828,1795500,65.37160911560059,70.0668830871582,,-1.1715797710850921,-1.280264425467457,0.10868465438236474
2025-09-11 00:00:00-04:00,63.3870573954783,65.69743080405543,63.3870573954783,65.50983428955078,2419200,65.36371002197265,69.90265401204427,,-1.0523298304584046,-1.234677506465635,0.18234767600723045
2025-09-12 00:00:00-04:00,65.14451979720765,65.51970526763353,64.59160577478653,64.78907775878906,1921200,65.35877304077148,69.75440114339193,,-1.0044020125867803,-1.1886224076898548,0.18422039510307453
2025-09-15 00:00:00-04:00,64.97667333255045,64.97667333255045,63.52528611693727,63.55491256713867,3081100,65.28719120025634,69.5878703435262,,-1.0538538848646937,-1.1616687031248183,0.10781481826012462
2025-09-16 00:00:00-04:00,63.9004787471901,64.00908646553636,63.48579884047892,63.703006744384766,1712300,65.24819145202636,69.43697217305501,,-1.0687750292232465,-1.1430899683445017,0.0743149391212552
2025-09-17 00:00:00-04:00,63.66352024727948,64.43364223073748,62.4490919045126,62.5379524230957,2601600,65.12526798248291,69.2655045191447,,-1.1612214866511437,-1.1467162720058304,-0.014505214645313291
2025-09-18 00:00:00-04:00,62.84402823217679,63.23896470637353,62.44909175798005,62.9427604675293,3083600,65.00876235961914,69.08498624165853,,-1.188126207802,-1.154998259165065,-0.033127948636935134
2025-09-19 00:00:00-04:00,63.110604960183686,63.712881378334025,62.31086407464719,62.72554397583008,6765700,64.88040866851807,68.90891094207764,,-1.2129927930822006,-1.1665971659484928,-0.04639562713370782
2025-09-22 00:00:00-04:00,62.52807629529021,62.52807629529021,61.3827613515028,61.412384033203125,2417300,64.59506816864014,68.7160509109497,,-1.3234027549710703,-1.1979582837530098,-0.12544447121806046
2025-09-23 00:00:00-04:00,61.8073193494121,62.15288969710092,61.40251116858305,61.599979400634766,1673800,64.36057548522949,68.51924171447754,,-1.3798601587360935,-1.2343386587496281,-0.14552149998646535
2025-09-24 00:00:00-04:00,61.501246860044255,62.054153387350325,61.343273028472055,61.74808120727539,1535800,64.15422191619874,68.33806527455648,,-1.3965540581735425,-1.266781738634412,-0.1297723195391305
2025-09-25 00:00:00-04:00,61.5209959392212,61.678969775619414,59.36860006429978,59.53644561767578,2428200,63.83432445526123,68.09468669891358,,-1.5701414669424523,-1.3274536842960216,-0.24268778264643065
2025-09-26 00:00:00-04:00,59.79315227064984,60.2177076395528,59.58580856122775,59.95112609863281,1821600,63.519363975524904,67.83287766774495,,-1.6551702343234425,-1.3929969943015073,-0.2621732400219352
2025-09-29 00:00:00-04:00,60.358618578297765,60.746233012399436,59.523755262013644,60.58721160888672,2386800,63.21596698760986,67.58660666147868,,-1.652184791139355,-1.4448345536690776,-0.20735023747027737
2025-09-30 00:00:00-04:00,60.507705790382296,61.41214077839911,60.03064155628909,61.16366958618164,2293800,62.98878517150879,67.37182935078938,,-1.585032862678247,-1.4728742154709118,-0.11215864720733526
2025-10-01 00:00:00-04:00,60.94501071463267,61.34256611909913,60.03063859227685,60.58721160888672,2569500,62.774248886108396,67.12802683512369,,-1.560342463059392,-1.4903678649886078,-0.06997459807078421
2025-10-02 00:00:00-04:00,60.49776445602062,61.630792479105274,60.39837749627861,61.13385009765625,1685200,62.59593048095703,66.88724632263184,,-1.4796105049127348,-1.488216392973433,0.008605888060698286
2025-10-03 00:00:00-04:00,60.97482892022092,62.06810443840767,60.97482892022092,61.79975509643555,1542000,62.42622394561768,66.65641231536866,,-1.3463773127810654,-1.4598485769349594,0.11347126415389397
2025-10-06 00:00:00-04:00,61.670548671642855,61.99853246268268,61.09409748168276,61.1239128112793,1674100,62.21581382751465,66.42533963521322,,-1.2805617224929904,-1.4239912060465654,0.143429483553575
