ts,open,high,low,close,volume
2025-03-10,21.818180084228516,21.818180084228516,21.09090805053711,21.545454025268555,563296
2025-03-11,21.27272605895996,21.818180084228516,21.136362075805664,21.727272033691406,619304
2025-03-12,21.727272033691406,21.818180084228516,21.5,21.727272033691406,247501
2025-03-13,21.77272605895996,22.045454025268555,21.454544067382812,21.5,394145
2025-03-14,21.636362075805664,21.68181800842285,21.318180084228516,21.636362075805664,222206
2025-03-17,21.5,22.136362075805664,21.5,21.636362075805664,998925
2025-03-18,21.727272033691406,21.863636016845703,21.409090042114258,21.409090042114258,1137893
2025-03-19,21.727272033691406,21.727272033691406,21.5,21.59090805053711,264050
2025-03-20,21.727272033691406,22.09090805053711,21.727272033691406,21.818180084228516,480702
2025-03-21,21.863636016845703,21.863636016845703,21.636362075805664,21.636362075805664,152927
2025-03-24,21.68181800842285,21.68181800842285,21.318180084228516,21.318180084228516,209016
2025-03-25,21.227272033691406,21.318180084228516,20.18181800842285,20.27272605895996,539130
2025-03-26,20.363636016845703,20.409090042114258,20.27272605895996,20.318180084228516,158406
2025-03-27,20.27272605895996,20.27272605895996,19.818180084228516,19.954544067382812,154003
2025-03-28,19.954544067382812,19.954544067382812,18.954544067382812,19.27272605895996,468601
2025-03-31,19.227272033691406,19.363636016845703,18.77272605895996,18.954544067382812,287135
2025-04-01,19.136362075805664,19.5,19.0,19.27272605895996,267303
2025-04-02,19.409090042114258,19.636362075805664,19.09090805053711,19.545454025268555,163022
2025-04-07,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,99027
2025-04-08,16.18181800842285,16.77272605895996,15.863636016845703,15.863636016845703,473001
2025-04-09,15.863636016845703,16.18181800842285,14.318181037902832,14.409090042114258,712803
2025-04-10,15.772727012634277,15.818181037902832,15.5,15.818181037902832,70400
2025-04-11,15.590909004211426,16.909090042114258,15.454545021057129,16.863636016845703,386122
2025-04-14,17.136362075805664,18.0,16.954544067382812,17.0,152906
2025-04-15,17.909090042114258,18.18181800842285,17.045454025268555,17.954544067382812,321200
2025-04-16,18.0,18.545454025268555,17.909090042114258,18.27272605895996,222202
2025-04-17,18.09090805053711,18.409090042114258,17.863636016845703,18.09090805053711,154001
2025-04-18,17.909090042114258,19.363636016845703,17.909090042114258,19.0,350907
2025-04-21,19.0,19.363636016845703,18.409090042114258,18.409090042114258,288219
2025-04-22,18.27272605895996,18.909090042114258,18.227272033691406,18.227272033691406,183705
2025-04-23,18.818180084228516,19.18181800842285,18.77272605895996,19.09090805053711,148512
2025-04-24,19.09090805053711,19.5,19.0,19.136362075805664,129801
2025-04-25,19.5,19.636362075805664,19.18181800842285,19.363636016845703,172707
2025-04-28,19.27272605895996,19.363636016845703,18.909090042114258,18.954544067382812,126500
2025-04-29,19.136362075805664,19.18181800842285,18.954544067382812,19.0,134200
2025-04-30,19.545454025268555,20.863636016845703,19.5,20.863636016845703,1083501
2025-05-02,20.5,20.5,19.363636016845703,19.545454025268555,1535878
2025-05-05,19.59090805053711,19.59090805053711,18.318180084228516,18.636362075805664,437822
2025-05-06,18.59090805053711,18.818180084228516,18.545454025268555,18.68181800842285,73701
2025-05-07,18.954544067382812,19.909090042114258,18.909090042114258,19.09090805053711,326744
2025-05-08,19.09090805053711,19.136362075805664,18.909090042114258,18.909090042114258,122144
2025-05-09,18.909090042114258,19.0,18.727272033691406,18.818180084228516,85844
2025-05-12,18.545454025268555,19.227272033691406,18.545454025268555,19.045454025268555,177102
2025-05-13,19.18181800842285,19.68181800842285,19.136362075805664,19.409090042114258,170501
2025-05-14,19.727272033691406,19.727272033691406,19.5,19.545454025268555,95756
2025-05-15,19.545454025268555,20.409090042114258,19.545454025268555,19.818180084228516,610511
2025-05-16,20.818180084228516,21.363636016845703,20.227272033691406,20.318180084228516,928402
2025-05-19,21.363636016845703,22.318180084228516,21.09090805053711,22.318180084228516,2235359
2025-05-20,22.227272033691406,22.227272033691406,20.409090042114258,20.409090042114258,3250610
2025-05-21,20.5,21.09090805053711,20.409090042114258,20.636362075805664,960382
2025-05-22,20.909090042114258,21.454544067382812,20.363636016845703,20.363636016845703,894300
2025-05-23,20.5,20.545454025268555,20.136362075805664,20.363636016845703,179300
2025-05-26,21.136362075805664,21.727272033691406,20.545454025268555,20.636362075805664,1416812
2025-05-27,20.636362075805664,21.045454025268555,20.18181800842285,20.27272605895996,517000
2025-05-28,20.909090042114258,22.27272605895996,20.454544067382812,22.27272605895996,4351966
2025-05-29,22.909090042114258,23.863636016845703,21.09090805053711,22.27272605895996,14542198
2025-06-02,22.27272605895996,23.409090042114258,21.818180084228516,21.818180084228516,9207161
2025-06-03,21.636362075805664,21.818180084228516,21.09090805053711,21.227272033691406,1895324
2025-06-04,21.318180084228516,21.363636016845703,20.727272033691406,20.909090042114258,1149789
2025-06-05,20.909090042114258,21.18181800842285,20.636362075805664,20.77272605895996,752516
2025-06-06,20.909090042114258,20.909090042114258,20.636362075805664,20.863636016845703,397100
2025-06-09,21.045454025268555,21.18181800842285,20.09090805053711,20.136362075805664,587579
2025-06-10,20.318180084228516,20.409090042114258,20.18181800842285,20.18181800842285,242000
2025-06-11,20.227272033691406,20.27272605895996,19.954544067382812,20.0,299201
2025-06-12,20.09090805053711,20.409090042114258,19.863636016845703,19.909090042114258,500501
2025-06-13,20.18181800842285,20.18181800842285,19.09090805053711,19.27272605895996,511850
2025-06-16,19.27272605895996,19.636362075805664,18.954544067382812,19.09090805053711,231003
2025-06-17,19.0,19.09090805053711,18.818180084228516,18.863636016845703,222345
2025-06-18,19.27272605895996,19.636362075805664,18.954544067382812,19.045454025268555,480700
2025-06-19,19.18181800842285,19.18181800842285,18.454544067382812,18.545454025268555,387248
2025-06-20,18.636362075805664,18.68181800842285,18.136362075805664,18.27272605895996,360904
2025-06-23,18.363636016845703,18.409090042114258,17.727272033691406,18.27272605895996,227866
2025-06-24,18.545454025268555,18.545454025268555,18.27272605895996,18.318180084228516,174900
2025-06-25,18.363636016845703,18.545454025268555,17.59090805053711,18.09090805053711,768900
2025-06-26,18.18181800842285,18.27272605895996,18.09090805053711,18.18181800842285,189201
2025-06-27,18.363636016845703,18.363636016845703,18.09090805053711,18.136362075805664,122139
2025-06-30,18.136362075805664,18.18181800842285,17.818180084228516,17.909090042114258,157311
2025-07-01,17.909090042114258,18.136362075805664,17.909090042114258,18.0,199101
2025-07-02,18.09090805053711,18.09090805053711,17.818180084228516,18.045454025268555,119900
2025-07-03,18.136362075805664,18.318180084228516,18.136362075805664,18.227272033691406,172733
2025-07-04,18.318180084228516,18.318180084228516,17.77272605895996,17.818180084228516,266200
2025-07-07,17.77272605895996,17.77272605895996,17.454544067382812,17.727272033691406,119902
2025-07-08,17.727272033691406,17.954544067382812,17.5,17.545454025268555,275001
2025-07-09,17.545454025268555,17.68181800842285,17.545454025268555,17.545454025268555,48474
2025-07-10,17.636362075805664,17.68181800842285,17.454544067382812,17.545454025268555,92510
2025-07-11,17.954544067382812,17.954544067382812,17.636362075805664,17.727272033691406,92670
2025-07-14,17.954544067382812,17.954544067382812,17.5,17.545454025268555,115520
2025-07-15,17.545454025268555,17.68181800842285,17.545454025268555,17.68181800842285,92402
2025-07-16,17.954544067382812,17.954544067382812,17.727272033691406,17.818180084228516,114400
2025-07-17,17.909090042114258,18.18181800842285,17.909090042114258,18.09090805053711,122134
2025-07-18,18.27272605895996,18.27272605895996,17.909090042114258,17.954544067382812,113411
2025-07-21,18.0,18.409090042114258,17.954544067382812,18.18181800842285,158470
2025-07-22,18.454544067382812,18.68181800842285,18.18181800842285,18.18181800842285,303601
2025-07-23,18.363636016845703,18.409090042114258,18.227272033691406,18.27272605895996,137610
2025-07-24,18.409090042114258,18.409090042114258,18.18181800842285,18.27272605895996,89320
2025-07-25,18.227272033691406,18.454544067382812,18.227272033691406,18.318180084228516,94710
2025-07-28,18.409090042114258,18.409090042114258,18.18181800842285,18.363636016845703,90201
2025-07-29,18.318180084228516,18.318180084228516,18.09090805053711,18.136362075805664,66000
2025-07-30,18.18181800842285,18.27272605895996,18.136362075805664,18.18181800842285,74800
2025-07-31,18.18181800842285,18.18181800842285,17.954544067382812,18.045454025268555,117920
2025-08-04,18.318180084228516,19.136362075805664,18.318180084228516,18.727272033691406,576482
2025-08-05,18.909090042114258,18.954544067382812,18.545454025268555,18.68181800842285,192720
