ts,open,high,low,close,volume
2025-03-10,21.950000762939453,23.299999237060547,21.950000762939453,23.299999237060547,3209
2025-03-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1001
2025-03-12,23.700000762939453,24.450000762939453,23.700000762939453,23.899999618530273,9001
2025-03-13,24.549999237060547,24.549999237060547,23.899999618530273,23.950000762939453,3239
2025-03-14,23.899999618530273,23.899999618530273,22.5,23.850000381469727,13100
2025-03-17,24.399999618530273,24.399999618530273,23.049999237060547,23.75,13000
2025-03-18,24.149999618530273,24.149999618530273,23.049999237060547,23.5,7162
2025-03-19,24.299999237060547,24.299999237060547,23.450000762939453,24.149999618530273,7389
2025-03-20,24.5,24.649999618530273,24.5,24.649999618530273,3041
2025-03-21,24.0,24.100000381469727,23.25,23.25,15299
2025-03-24,22.75,23.0,22.75,23.0,10000
2025-03-25,23.75,24.049999237060547,23.700000762939453,24.049999237060547,5551
2025-03-26,24.0,25.200000762939453,23.549999237060547,24.350000381469727,20020
2025-03-27,24.450000762939453,25.100000381469727,24.100000381469727,24.399999618530273,15031
2025-03-28,23.600000381469727,24.600000381469727,23.5,24.600000381469727,9000
2025-03-31,25.049999237060547,26.200000762939453,22.399999618530273,26.200000762939453,30063
2025-04-01,24.5,27.799999237060547,24.299999237060547,27.799999237060547,22503
2025-04-02,28.75,28.75,25.850000381469727,27.950000762939453,42524
2025-04-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2000
2025-04-08,23.25,25.600000381469727,22.700000762939453,23.0,19510
2025-04-09,21.100000381469727,22.100000381469727,20.700000762939453,20.700000762939453,17000
2025-04-10,22.75,22.75,20.149999618530273,21.799999237060547,17000
2025-04-11,20.25,22.200000762939453,20.25,21.350000381469727,36575
2025-04-14,21.399999618530273,21.399999618530273,20.149999618530273,21.350000381469727,13005
2025-04-15,21.299999237060547,21.950000762939453,21.299999237060547,21.950000762939453,7083
2025-04-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2450
2025-04-17,22.799999237060547,22.799999237060547,20.75,21.549999237060547,18120
2025-04-18,20.799999237060547,22.0,20.799999237060547,22.0,6420
2025-04-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1200
2025-04-22,21.100000381469727,21.899999618530273,21.100000381469727,21.850000381469727,7200
2025-04-23,22.600000381469727,22.600000381469727,21.200000762939453,21.799999237060547,25060
2025-04-24,22.200000762939453,22.200000762939453,21.75,21.799999237060547,3060
2025-04-25,21.299999237060547,22.850000381469727,21.0,22.850000381469727,40427
2025-04-28,22.200000762939453,22.75,22.0,22.5,23365
2025-04-29,21.850000381469727,22.399999618530273,21.850000381469727,22.399999618530273,2000
2025-04-30,21.649999618530273,22.700000762939453,21.5,22.700000762939453,27000
2025-05-02,22.149999618530273,22.649999618530273,21.799999237060547,22.0,12000
2025-05-05,21.149999618530273,21.850000381469727,21.149999618530273,21.850000381469727,2060
2025-05-06,21.600000381469727,21.75,20.950000762939453,21.75,8112
2025-05-07,21.950000762939453,21.950000762939453,20.899999618530273,20.899999618530273,3000
2025-05-08,21.600000381469727,21.850000381469727,21.600000381469727,21.850000381469727,2000
2025-05-09,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000
2025-05-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1040
2025-05-13,21.549999237060547,21.600000381469727,20.850000381469727,21.5,8000
2025-05-14,20.799999237060547,21.850000381469727,20.149999618530273,21.850000381469727,10000
2025-05-15,21.200000762939453,21.950000762939453,21.200000762939453,21.950000762939453,8317
2025-05-16,21.149999618530273,21.850000381469727,21.149999618530273,21.850000381469727,3000
2025-05-19,21.75,21.75,21.75,21.75,1000
2025-05-20,21.899999618530273,22.0,20.200000762939453,21.899999618530273,15165
