ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,65.1623184141864,67.64657445954016,65.1524581660636,66.09884643554688,6694400
2025-03-11 00:00:00-04:00,66.03969165146263,66.36501214500241,64.21593687190459,64.71870422363281,6152700
2025-03-12 00:00:00-04:00,65.28061754605555,65.59312197127004,64.36381003894674,64.50182342529297,3897900
2025-03-13 00:00:00-04:00,64.13707296547013,65.36934078310468,63.220265408303376,63.338565826416016,6151100
2025-03-14 00:00:00-04:00,64.54125910628346,65.83267334610879,64.22579885223584,65.58621978759766,4181800
2025-03-17 00:00:00-04:00,65.54678848754749,66.84313665504278,65.5369357601199,66.67061614990234,3886300
2025-03-18 00:00:00-04:00,66.4143054603458,66.46359165771979,65.7340912545617,66.34529876708984,3097100
2025-03-19 00:00:00-04:00,66.3157146265168,67.29167605121711,66.02983514136045,66.71990203857422,4408200
2025-03-20 00:00:00-04:00,65.98054750173858,66.57203454256049,64.817286395617,65.48764038085938,4354600
2025-03-21 00:00:00-04:00,64.82715091682711,65.2806245953853,64.16664961522821,65.23133087158203,11049700
2025-03-24 00:00:00-04:00,66.21713939586286,67.08466072357932,65.90167914610204,66.99593353271484,4104200
2025-03-25 00:00:00-04:00,67.04523415892707,67.62193463487564,66.61147345038468,67.14381408691406,4016000
2025-03-26 00:00:00-04:00,67.23253646684242,67.50955607876651,65.71438896828472,66.01998901367188,3790500
2025-03-27 00:00:00-04:00,65.91154768541034,65.91154768541034,64.62013330068395,64.7384262084961,3837900
2025-03-28 00:00:00-04:00,64.69898598020401,64.92572656512566,62.36260728015576,62.431617736816406,4139200
2025-03-31 00:00:00-04:00,61.8302716124677,62.95015441604356,60.893747313019674,62.50062561035156,4839600
2025-04-01 00:00:00-04:00,62.34289402364107,63.17097813342471,61.39650949775771,62.63863754272461,4176400
2025-04-02 00:00:00-04:00,61.85983996570996,64.29480220041599,61.62324290720067,64.11735534667969,3159800
2025-04-03 00:00:00-04:00,62.10629786904683,62.90480876688728,59.73048567241613,59.858642578125,5760500
2025-04-04 00:00:00-04:00,58.06445609792776,58.261615923396114,55.07743660662471,56.36885452270508,6934400
2025-04-07 00:00:00-04:00,55.56049269024097,58.63623215034141,53.45085076053801,56.023826599121094,6336500
2025-04-08 00:00:00-04:00,57.384247772736906,58.12360847547625,53.766311205745524,54.76198196411133,6109600
2025-04-09 00:00:00-04:00,54.50567065559396,60.44027287776978,54.017689895383164,59.90793228149414,8776000
2025-04-10 00:00:00-04:00,58.29119680843574,58.813677149957066,56.27027837741823,58.21232986450195,7081300
2025-04-11 00:00:00-04:00,57.78842916430654,58.95169025765365,56.970205308135554,58.419349670410156,7161200
2025-04-14 00:00:00-04:00,59.4051673035672,60.45999205081274,58.46864673901154,59.73048782348633,5391500
2025-04-15 00:00:00-04:00,59.73048308402197,60.40083704710406,59.21785924398374,59.612186431884766,4390700
2025-04-16 00:00:00-04:00,58.636232654000025,59.72063061337265,57.768715038618524,58.350345611572266,3909500
2025-04-17 00:00:00-04:00,58.89254757335728,59.54318485692027,58.39964042639795,59.05027770996094,3714300
2025-04-21 00:00:00-04:00,58.43906561335028,58.6362292089781,56.605450567002336,57.354671478271484,4607600
2025-04-22 00:00:00-04:00,57.34481178727581,58.912256558841385,57.34481178727581,58.626373291015625,3411500
2025-04-23 00:00:00-04:00,59.42488318459342,60.01637400485809,57.73914167997598,57.768714904785156,7743400
2025-04-24 00:00:00-04:00,58.36020569958466,59.710770200304374,58.1630420929158,59.45446014404297,4665900
2025-04-25 00:00:00-04:00,59.29673124932496,59.740344672866655,58.83339732806317,59.2080078125,3869000
2025-04-28 00:00:00-04:00,59.3558740596458,60.33873247440692,58.92211715098492,59.63190460205078,4197200
2025-04-29 00:00:00-04:00,59.40516843430326,60.598006602795195,59.3854554574933,59.95722579956055,4881700
2025-04-30 00:00:00-04:00,59.74034234064247,61.78097754736832,59.227722237425176,61.65282440185547,8626200
2025-05-01 00:00:00-04:00,66.75933450363716,69.30766314305171,65.13273967475246,68.80982971191406,10603900
2025-05-02 00:00:00-04:00,69.23015962745771,70.96091361814415,68.5774145005643,70.74333190917969,6134500
