ts,open,high,low,close,volume
2025-03-10,13.75,13.75,13.300000190734863,13.399999618530273,10150.0
2025-03-11,13.399999618530273,13.550000190734863,13.399999618530273,13.550000190734863,6012.0
2025-03-12,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,6785.0
2025-03-13,13.449999809265137,13.449999809265137,13.050000190734863,13.149999618530273,12153.0
2025-03-14,13.100000381469727,13.5,13.0,13.5,13372.0
2025-03-17,13.300000190734863,13.300000190734863,13.0,13.0,16070.0
2025-03-18,13.050000190734863,13.050000190734863,13.0,13.050000190734863,6295.0
2025-03-19,13.0,13.050000190734863,13.0,13.050000190734863,7128.0
2025-03-20,13.300000190734863,13.399999618530273,13.0,13.0,10132.0
2025-03-21,12.949999809265137,13.350000381469727,12.800000190734863,13.149999618530273,34525.0
2025-03-24,13.050000190734863,13.800000190734863,13.0,13.800000190734863,5775.0
2025-03-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2025-03-26,13.5,13.5,13.100000381469727,13.100000381469727,10500.0
2025-03-27,13.050000190734863,13.050000190734863,13.0,13.0,5152.0
2025-03-28,13.0,13.0,13.0,13.0,6456.0
2025-03-31,12.850000381469727,12.949999809265137,12.649999618530273,12.649999618530273,17442.0
2025-04-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4223.0
2025-04-02,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,6053.0
2025-04-07,11.449999809265137,11.5,11.449999809265137,11.449999809265137,39391.0
2025-04-08,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,17318.0
2025-04-09,10.899999618530273,10.899999618530273,10.100000381469727,10.100000381469727,11833.0
2025-04-10,11.100000381469727,11.100000381469727,10.800000190734863,11.100000381469727,11000.0
2025-04-11,10.800000190734863,11.850000381469727,10.350000381469727,11.850000381469727,4709.0
2025-04-14,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,3179.0
2025-04-15,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,15300.0
2025-04-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2025-04-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2025-04-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5306.0
2025-04-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1002.0
2025-04-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5033.0
2025-04-23,10.699999809265137,11.050000190734863,10.699999809265137,11.050000190734863,3102.0
2025-04-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000.0
2025-04-25,11.100000381469727,11.5,11.100000381469727,11.149999618530273,4480.0
2025-04-28,11.199999809265137,11.199999809265137,11.0,11.0,7108.0
2025-04-29,11.350000381469727,11.5,11.050000190734863,11.5,24521.0
2025-04-30,11.149999618530273,12.050000190734863,11.149999618530273,12.0,7548.0
2025-05-02,12.25,12.350000381469727,12.25,12.350000381469727,25200.0
2025-05-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2025-05-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2025-05-07,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,2469.0
2025-05-08,11.949999809265137,11.949999809265137,11.649999618530273,11.899999618530273,31124.0
2025-05-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4819.0
2025-05-12,12.0,12.0,12.0,12.0,1251.0
2025-05-13,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,7437.0
2025-05-14,12.100000381469727,12.100000381469727,12.0,12.0,8410.0
2025-05-15,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,18304.0
2025-05-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4078.0
2025-05-19,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,15026.0
2025-05-20,12.050000190734863,12.050000190734863,12.0,12.0,4002.0
2025-05-21,12.050000190734863,12.050000190734863,12.0,12.0,4002.0
2025-05-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1320.0
2025-05-23,12.0,12.0,12.0,12.0,0.0
2025-05-26,11.800000190734863,11.949999809265137,11.75,11.949999809265137,5001.0
2025-05-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1024.0
2025-05-28,12.0,12.0,11.899999618530273,11.899999618530273,4200.0
2025-05-29,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,5308.0
2025-06-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2025-06-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0
2025-06-04,11.699999809265137,11.699999809265137,11.449999809265137,11.449999809265137,4002.0
2025-06-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1001.0
2025-06-06,11.350000381469727,11.399999618530273,11.199999809265137,11.199999809265137,13703.0
2025-06-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2025-06-10,11.75,11.75,11.300000190734863,11.600000381469727,25818.0
2025-06-11,11.75,11.800000190734863,11.75,11.75,5110.0
2025-06-12,11.75,11.75,11.75,11.75,0.0
2025-06-13,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,8041.0
2025-06-16,11.149999618530273,11.199999809265137,11.0,11.199999809265137,13701.0
2025-06-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1060.0
2025-06-18,11.199999809265137,11.199999809265137,10.949999809265137,10.949999809265137,101446.0
2025-06-19,11.0,11.0,10.449999809265137,11.0,16001.0
2025-06-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000.0
2025-06-23,11.100000381469727,11.100000381469727,10.850000381469727,10.850000381469727,5126.0
2025-06-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,19602.0
2025-06-25,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,8895.0
2025-06-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-06-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1031.0
2025-06-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1704.0
2025-07-01,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,6001.0
2025-07-02,10.649999618530273,10.699999809265137,10.5,10.5,18784.0
2025-07-03,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,6205.0
2025-07-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2025-07-07,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,5003.0
2025-07-08,10.699999809265137,10.699999809265137,10.5,10.699999809265137,4011.0
2025-07-09,10.699999809265137,10.699999809265137,10.449999809265137,10.449999809265137,2668.0
2025-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5251.0
2025-07-11,10.199999809265137,10.649999618530273,10.100000381469727,10.149999618530273,31996.0
2025-07-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4001.0
2025-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4858.0
2025-07-16,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,5800.0
2025-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2408.0
2025-07-18,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,20067.0
2025-07-21,10.300000190734863,10.300000190734863,10.100000381469727,10.25,5000.0
2025-07-22,10.25,10.25,10.149999618530273,10.149999618530273,18250.0
2025-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-07-24,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,7384.0
2025-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-07-28,10.050000190734863,10.449999809265137,10.0,10.449999809265137,16634.0
