ts,open,high,low,close,volume
2025-03-10,565.0564834919381,571.0044464760638,556.1345390157496,559.1085205078125,6679421
2025-03-11,543.2472630092076,565.0564596993582,535.316646030971,555.1431884765625,9532633
2025-03-12,562.0825165673126,572.9871156541564,550.1865902907557,551.1779174804688,8475505
2025-03-13,569.0218040008006,576.9524214781636,559.1085321540967,561.0911865234375,15241980
2025-03-14,568.0304740269979,573.9784371058146,558.11720222897,571.0044555664062,9654909
2025-03-17,574.9697370070187,581.9090269364137,555.1431943516043,556.134521484375,8520036
2025-03-18,564.0651563279172,568.030464984001,556.1345390157496,559.1085205078125,4279041
2025-03-19,557.1258682336861,557.1258682336861,526.3947260357426,528.3773803710938,9012134
2025-03-20,535.3166539353165,553.160542399827,532.3426725245647,546.2212524414062,7253113
2025-03-21,545.2299542293371,546.2212814188449,530.3600463867188,530.3600463867188,5443987
2025-03-24,534.3253279465895,535.316655085637,511.52480374849756,515.4901123046875,7781795
2025-03-25,527.3860735875119,531.3513824114781,518.4641287335878,521.4381103515625,4958197
2025-03-26,522.4294115797918,529.368701676677,517.4727757963022,527.3860473632812,3710199
2025-03-27,515.490110001474,525.4033813476562,506.56816578991004,525.4033813476562,6488496
2025-03-28,512.5161597842261,518.464122953869,499.62890625,499.62890625,6268640
2025-03-31,480.7936724692189,487.7329625873313,450.0625305175781,450.0625305175781,10035563
2025-04-01,450.0625263576029,457.99314356214217,447.0885449059007,454.52349853515625,6800297
2025-04-02,459.48014762780184,473.854391728348,457.99315685877986,461.9584655761719,5251272
2025-04-07,415.86175537109375,415.86175537109375,415.86175537109375,415.86175537109375,258341
2025-04-08,374.7216796875,374.7216796875,374.7216796875,374.7216796875,2754546
2025-04-09,342.9992050193305,354.3994676139036,337.5469055175781,337.5469055175781,9912350
2025-04-10,371.25201416015625,371.25201416015625,371.25201416015625,371.25201416015625,2621037
2025-04-11,362.33007297075534,407.9311218261719,343.9905207136856,407.9311218261719,16232380
2025-04-14,428.2533288747778,441.1405818270281,409.418113021489,418.3400573730469,11790130
2025-04-15,420.81838999781115,433.70564340174883,417.3487448505972,431.2273254394531,7757392
2025-04-16,421.314031093703,433.2099566775252,407.931114811903,411.89642333984375,7917579
2025-04-17,405.948477796329,417.34874029854575,397.5221968164296,414.87042236328125,9277792
2025-04-18,411.40076854532,417.3487314640475,406.4441327797137,413.3834228515625,6458389
2025-04-21,407.43546971020567,412.39210559475805,396.53087076419047,399.5048522949219,5266383
2025-04-22,389.59158474528505,409.9137920920493,389.09592115146154,395.04388427734375,8045846
2025-04-23,413.8790897119825,425.7750156438239,410.40944464852873,424.28802490234375,7771820
2025-04-24,430.23600260416663,441.14060174851187,420.32273065476187,437.17529296875,10636000
2025-04-25,460.9671370390874,480.7936805676503,457.0018283333748,466.91510009765625,13933153
2025-04-28,469.3934124838425,480.79367487785345,467.4107581544493,476.33270263671875,9855817
2025-04-29,473.85439481275387,474.8457219985546,467.41076810504904,472.8630676269531,4970835
2025-04-30,468.89774394857477,469.8890711028001,458.9844724063216,459.9757995605469,5121347
2025-05-02,477.81969552726673,504.5855290941468,476.828368358123,502.6028747558594,11486499
2025-05-05,507.55951195219126,510.5334934675361,492.1939407895761,497.646240234375,8888779
2025-05-06,493.6809346159996,511.52482381898756,490.7069530821683,508.55084228515625,6553082
2025-05-07,515.4901559855537,522.4294465468977,506.5682109781114,512.5161743164062,6421776
2025-05-08,520.4467831455709,525.4034191755287,510.5335110856553,521.4381103515625,7535796
2025-05-09,525.4033754633596,530.3600110809384,518.4640855987491,524.4120483398438,6391449
2025-05-12,530.3600205511351,536.3079833984375,528.3773662687009,536.3079833984375,4290405
2025-05-13,554.1518788854352,560.0998418072825,546.2212616563055,558.1171875,9138432
2025-05-14,610.6575520833334,611.6488792782737,596.7789713541666,603.71826171875,15663444
2025-05-15,606.6922197830578,606.6922197830578,592.8136395919421,599.7529296875,7177368
2025-05-16,602.7268874792013,604.7095417143303,595.78759765625,595.78759765625,4748733
2025-05-19,596.7789507697611,606.6922223772322,589.8396606445312,589.8396606445312,7570609
2025-05-20,601.7356043786907,602.7269315687709,591.8223324778885,592.8136596679688,5333953
2025-05-21,596.778968527552,616.605512332454,595.7876413373069,613.6315307617188,8468346
2025-05-22,605.7008901208396,613.6315073400978,603.7182358160251,609.6661987304688,4573955
2025-05-23,616.6054792767931,616.6054792767931,595.7876093976731,597.770263671875,5300428
2025-05-26,598.7615908089759,604.7095536315817,590.8309737121683,597.770263671875,4741969
2025-05-27,597.7702927840384,604.7095830816971,595.7876384132787,602.7269287109375,3442502
2025-05-28,619.5794642942348,619.5794642942348,603.7182300083024,608.6748657226562,6210461
2025-05-29,618.5881725680443,620.570826967301,613.631536569903,614.6228637695312,6688661
2025-06-02,609.6662192049012,623.5447998046875,602.726928905008,623.5447998046875,6872923
2025-06-03,636.4320449944873,662.2065514895912,634.4493906487102,653.2846069335938,17121623
2025-06-04,675.0938110351562,685.0070828565241,668.1545207601987,675.0938110351562,16585321
2025-06-05,670.1371459960938,675.0937816913311,662.2065288837139,670.1371459960938,6181632
2025-06-06,671.128502306609,679.0591197637034,660.2239033031043,675.0938110351562,9548252
2025-06-09,683.0244343777206,686.989743140436,673.1111624709322,676.0851440429688,7023370
2025-06-10,681.0417686821561,696.9030034695135,680.0504415079463,694.9203491210938,9180053
2025-06-11,697.8943424119475,717.7208862304688,695.9116880300954,717.7208862304688,11269547
2025-06-12,716.7295204132441,768.2785315632977,711.772884725739,752.4172973632812,18820328
2025-06-13,743.4953762069442,761.3392652359108,738.5387403655645,756.3826293945312,10125490
2025-06-16,742.5040341796876,758.3652685546875,739.530052734375,743.495361328125,8193823
2025-06-17,753.4086739906704,764.3132732194828,743.4954019644774,750.4346923828125,10079702
2025-06-18,753.408637895976,759.3566008267337,715.7382060011772,723.6688232421875,11974375
2025-06-19,728.6254623351309,738.5387339315273,726.6428080158516,734.5734252929688,7772630
2025-06-20,733.5821183955637,733.5821183955637,706.8162843459959,727.6341552734375,9003360
2025-06-23,715.7382002046896,728.6254531169625,715.7382002046896,722.677490234375,5353035
2025-06-24,735.5647289012147,743.4953459244084,726.6427847501219,730.6080932617188,5785965
2025-06-25,740.5214117062973,751.4260108077286,732.5907941779834,738.5387573242188,6990162
2025-06-26,745.4780061716633,745.4780061716633,718.7121735032658,731.5994262695312,5720978
2025-06-27,735.5647289012147,736.556056029114,724.6601304943234,730.6080932617188,3957384
2025-06-30,730.6081282563036,738.5387456593571,725.6514923793952,736.5560913085938,3853188
2025-07-01,742.5040632437397,757.3739710523593,737.5474273075331,748.4520263671875,9348564
2025-07-02,746.469334538275,771.2525129758008,746.469334538275,752.4172973632812,9599231
2025-07-03,763.3219143805376,781.1658032881346,761.3392600574713,776.2091674804688,12254620
2025-07-04,791.0791015625,793.061755952381,768.278576078869,770.26123046875,8961233
2025-07-07,768.2785494746812,769.2698766352936,748.4520062624313,755.3912963867188,5443195
2025-07-08,763.3219232139347,788.1051025390625,754.3999786568887,788.1051025390625,8079243
2025-07-09,785.1310929793465,804.9576357313503,780.1744572913456,803.96630859375,8475829
2025-07-10,814.8709231404863,840.6454292252218,812.8882688262759,837.6714477539062,10634897
2025-07-11,832.7148289893818,836.680137698855,807.931649555174,819.8275756835938,8614695
2025-07-14,819.8275873163496,830.7321864221294,816.853605742046,821.8102416992188,4772309
