ts,open,high,low,close,volume
2025-03-10,112.0712606974473,116.04229236053527,112.0712606974473,114.71861267089844,1161026
2025-03-11,112.95371095826023,118.24842240809156,111.18881454747246,117.365966796875,995654
2025-03-12,117.8071870303837,117.8071870303837,115.15983509532741,115.60106658935547,538739
2025-03-13,116.04228973388672,117.36596198773934,113.83616190497665,116.04228973388672,362443
2025-03-14,116.04229429750687,116.04229429750687,113.39494227986629,113.83616638183594,257851
2025-03-17,113.83616283071046,116.92473885397241,113.39493874250482,115.60106658935547,467784
2025-03-18,116.9247379031218,117.80718607235688,114.71861007421174,116.04228973388672,422730
2025-03-19,116.48351322857108,122.66066519357707,116.48351322857108,120.01331329345703,2439427
2025-03-20,120.89577172989695,121.33699582273918,118.24841976702105,118.68964385986328,771837
2025-03-21,119.57209607552866,121.77822401991624,118.68964786010272,120.45455169677734,1142780
2025-03-24,120.45454406738281,129.09091186523438,120.45454406738281,124.09091186523438,3153581
2025-03-25,125.45454406738281,126.36363220214844,122.7272720336914,122.7272720336914,1585698
2025-03-26,123.63636016845703,125.0,121.36363220214844,121.81818389892578,723253
2025-03-27,121.36363220214844,121.36363220214844,115.45454406738281,116.81818389892578,1294990
2025-03-28,116.36363220214844,116.81818389892578,112.2727279663086,114.09091186523438,885613
2025-03-31,110.0,111.36363220214844,105.90908813476562,107.2727279663086,1177889
2025-04-01,108.18181610107422,112.2727279663086,107.7272720336914,110.45454406738281,762410
2025-04-02,111.36363220214844,111.81818389892578,108.63636016845703,109.09091186523438,414592
2025-04-07,98.18181610107422,98.18181610107422,98.18181610107422,98.18181610107422,198388
2025-04-08,89.09091186523438,93.18181610107422,89.09091186523438,90.90908813476562,1585191
2025-04-09,92.2727279663086,92.2727279663086,81.81818389892578,82.90908813476562,1500549
2025-04-10,90.90908813476562,90.90908813476562,90.90908813476562,90.90908813476562,67580
2025-04-11,88.36363220214844,93.63636016845703,87.2727279663086,92.7272720336914,518659
2025-04-14,93.63636016845703,98.63636016845703,93.63636016845703,94.09091186523438,505463
2025-04-15,94.09091186523438,96.81818389892578,93.63636016845703,96.81818389892578,236918
2025-04-16,96.81818389892578,101.36363220214844,95.45454406738281,96.81818389892578,598732
2025-04-17,98.18181610107422,98.63636016845703,95.45454406738281,96.36363220214844,229983
2025-04-18,96.81818389892578,96.81818389892578,95.45454406738281,95.90908813476562,120038
2025-04-21,95.90908813476562,95.90908813476562,93.18181610107422,93.18181610107422,176539
2025-04-22,92.7272720336914,94.09091186523438,91.36363220214844,91.36363220214844,199980
2025-04-23,93.63636016845703,95.45454406738281,93.63636016845703,94.54545593261719,237601
2025-04-24,96.36363220214844,96.36363220214844,93.18181610107422,93.63636016845703,137611
2025-04-25,96.36363220214844,96.81818389892578,94.54545593261719,95.90908813476562,240373
2025-04-28,95.90908813476562,98.63636016845703,95.90908813476562,97.2727279663086,226001
2025-04-29,97.2727279663086,98.18181610107422,96.36363220214844,96.81818389892578,110019
2025-04-30,96.81818389892578,97.2727279663086,95.0,95.0,210210
2025-05-02,96.81818389892578,99.09091186523438,96.81818389892578,98.63636016845703,302567
2025-05-05,99.09091186523438,99.54545593261719,93.18181610107422,95.45454406738281,313893
2025-05-06,93.18181610107422,95.90908813476562,91.36363220214844,94.09091186523438,494179
2025-05-07,93.63636016845703,94.09091186523438,90.09091186523438,90.90908813476562,1243466
2025-05-08,90.90908813476562,92.7272720336914,90.90908813476562,91.81818389892578,355795
2025-05-09,93.18181610107422,93.18181610107422,90.36363220214844,91.36363220214844,540380
2025-05-12,91.81818389892578,94.09091186523438,91.81818389892578,93.18181610107422,351140
2025-05-13,94.09091186523438,95.45454406738281,93.63636016845703,93.63636016845703,264001
2025-05-14,94.54545593261719,95.90908813476562,94.09091186523438,95.45454406738281,242910
2025-05-15,95.45454406738281,96.81818389892578,95.0,95.90908813476562,280957
2025-05-16,95.90908813476562,97.2727279663086,95.90908813476562,97.2727279663086,221769
2025-05-19,99.54545593261719,102.7272720336914,98.18181610107422,98.18181610107422,799034
2025-05-20,98.63636016845703,99.09091186523438,95.90908813476562,96.36363220214844,281734
2025-05-21,97.2727279663086,98.18181610107422,96.81818389892578,97.2727279663086,163031
2025-05-22,96.36363220214844,97.7272720336914,96.36363220214844,96.36363220214844,124410
2025-05-23,96.36363220214844,96.81818389892578,95.45454406738281,96.36363220214844,114620
2025-05-26,97.2727279663086,98.18181610107422,95.90908813476562,96.36363220214844,174570
2025-05-27,96.36363220214844,97.2727279663086,95.0,95.45454406738281,213675
2025-05-28,96.36363220214844,97.7272720336914,95.45454406738281,95.90908813476562,182931
2025-05-29,96.36363220214844,96.81818389892578,95.90908813476562,95.90908813476562,126159
2025-06-02,95.90908813476562,97.2727279663086,94.54545593261719,96.36363220214844,292710
2025-06-03,96.81818389892578,97.2727279663086,96.36363220214844,96.36363220214844,133199
2025-06-04,96.81818389892578,98.18181610107422,96.81818389892578,97.7272720336914,141439
2025-06-05,97.2727279663086,98.18181610107422,96.81818389892578,97.7272720336914,102158
2025-06-06,96.36363220214844,97.7272720336914,95.45454406738281,96.81818389892578,241104
2025-06-09,97.7272720336914,98.63636016845703,97.2727279663086,98.63636016845703,360516
2025-06-10,99.09091186523438,100.45454406738281,98.18181610107422,98.63636016845703,215765
2025-06-11,98.63636016845703,99.09091186523438,98.18181610107422,99.09091186523438,170167
2025-06-12,99.09091186523438,100.0,97.7272720336914,100.0,223924
2025-06-13,100.45454406738281,102.2727279663086,97.7272720336914,97.7272720336914,433679
2025-06-16,99.54545593261719,101.36363220214844,99.54545593261719,99.54545593261719,496238
2025-06-17,100.45454406738281,102.7272720336914,100.0,102.2727279663086,435084
2025-06-18,103.18181610107422,106.36363220214844,103.18181610107422,105.45454406738281,543268
2025-06-19,106.81818389892578,106.81818389892578,104.09091186523438,104.54545593261719,474410
2025-06-20,107.2727279663086,110.90908813476562,102.7272720336914,103.18181610107422,983423
2025-06-23,106.81818389892578,107.2727279663086,101.81818389892578,103.63636016845703,654886
2025-06-24,103.63636016845703,104.54545593261719,101.81818389892578,102.2727279663086,282920
2025-06-25,102.7272720336914,104.09091186523438,99.54545593261719,100.45454406738281,279730
2025-06-26,100.45454406738281,103.63636016845703,100.45454406738281,102.7272720336914,180671
