ts,open,high,low,close,volume
2025-03-10,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,25020.0
2025-03-11,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,13000.0
2025-03-12,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,5000.0
2025-03-13,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,15000.0
2025-03-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4002.0
2025-03-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000.0
2025-03-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000.0
2025-03-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0
2025-03-20,10.550000190734863,10.550000190734863,10.5,10.5,2000.0
2025-03-21,10.649999618530273,10.75,10.600000381469727,10.75,41762.0
2025-03-24,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,2000.0
2025-03-25,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,5000.0
2025-03-26,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,4000.0
2025-03-27,10.5,10.550000190734863,10.449999809265137,10.5,14000.0
2025-03-28,10.5,10.5,10.5,10.5,0.0
2025-03-31,10.5,10.5,10.149999618530273,10.350000381469727,12462.0
2025-04-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2025-04-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2025-04-07,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,4000.0
2025-04-08,8.430000305175781,9.649999618530273,8.430000305175781,9.100000381469727,27000.0
2025-04-09,8.8100004196167,8.8100004196167,8.1899995803833,8.1899995803833,80000.0
2025-04-10,8.670000076293945,8.699999809265137,8.670000076293945,8.699999809265137,33000.0
2025-04-11,8.699999809265137,8.729999542236328,8.550000190734863,8.550000190734863,15000.0
2025-04-14,9.399999618530273,9.399999618530273,8.8100004196167,8.8100004196167,27000.0
2025-04-15,8.520000457763672,8.869999885559082,8.520000457763672,8.789999961853027,22000.0
2025-04-16,8.779999732971191,9.09000015258789,8.75,9.050000190734863,13000.0
2025-04-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2025-04-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2025-04-21,9.800000190734863,9.800000190734863,9.140000343322754,9.149999618530273,79000.0
2025-04-22,9.289999961853027,9.380000114440918,8.640000343322754,8.800000190734863,112000.0
2025-04-23,9.0600004196167,9.34000015258789,8.960000038146973,9.180000305175781,14000.0
2025-04-24,9.3100004196167,9.40999984741211,9.199999809265137,9.260000228881836,20000.0
2025-04-25,9.329999923706055,9.350000381469727,9.329999923706055,9.350000381469727,4000.0
2025-04-28,9.619999885559082,10.050000190734863,9.619999885559082,9.850000381469727,12370.0
2025-04-29,9.859999656677246,9.859999656677246,9.65999984741211,9.65999984741211,14110.0
2025-04-30,9.4399995803833,9.4399995803833,9.3100004196167,9.3100004196167,9000.0
2025-05-02,9.859999656677246,9.859999656677246,9.720000267028809,9.720000267028809,5000.0
2025-05-05,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,3000.0
2025-05-06,9.470000267028809,9.75,9.470000267028809,9.75,10000.0
2025-05-07,9.5600004196167,9.989999771118164,9.510000228881836,9.819999694824219,56160.0
2025-05-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2025-05-09,9.850000381469727,9.970000267028809,9.510000228881836,9.970000267028809,9000.0
