ts,open,high,low,close,volume
2025-03-10,122.93904113769531,122.93904113769531,122.93904113769531,122.93904113769531,0
2025-03-11,118.53086344401041,121.95944213867188,114.61248779296875,121.95944213867188,826343
2025-03-12,121.46964518229166,122.93903605143228,116.08187866210938,116.08187866210938,1004712
2025-03-13,117.06147257486978,118.53086344401041,111.18390909830728,111.6737060546875,1098314
2025-03-14,112.65330248865588,114.12269339068183,110.20431765194597,113.63289642333984,570039
2025-03-17,114.61249290106122,115.59208685748055,113.14310196643223,114.12269592285156,208100
2025-03-18,116.08188122688456,116.57167819408662,114.12269335807639,115.10228729248047,245100
2025-03-19,115.10228735911274,115.10228735911274,111.67370858671363,112.16350555419922,333012
2025-03-20,113.6328989446419,115.10228987927088,113.14310196643223,114.12269592285156,318178
2025-03-21,115.59208685748055,117.5512747703192,114.12269592285156,114.12269592285156,759052
2025-03-24,114.61249042612262,115.59208436138861,110.6941146850586,110.6941146850586,421471
2025-03-25,113.14309952322361,113.63289649085661,110.6941146850586,110.6941146850586,238201
2025-03-26,111.18390909830728,112.65329996744791,110.69411214192708,111.6737060546875,266009
2025-03-27,110.69411214192708,110.69411214192708,108.24512736002603,108.73492431640625,267351
2025-03-28,109.71451822916666,109.71451822916666,103.83695475260416,105.796142578125,476032
2025-03-31,100.89817810058594,104.32675696808158,99.91858413844433,100.89817810058594,638100
2025-04-01,102.85736587812316,104.81655379961121,102.85736587812316,103.83695983886719,297050
2025-04-02,104.8165512084961,104.8165512084961,103.34716030370409,104.8165512084961,167150
2025-04-07,94.33489990234375,94.33489990234375,94.33489990234375,94.33489990234375,544054
2025-04-08,84.93079110142618,90.31855773925781,84.93079110142618,90.31855773925781,1372099
2025-04-09,88.16345490604999,89.92672699365446,81.3062973022461,81.3062973022461,862139
2025-04-10,89.43692779541016,89.43692779541016,89.43692779541016,89.43692779541016,135010
2025-04-11,88.94712930946456,91.98386891155043,84.04915979845238,91.49407196044922,424121
2025-04-14,91.78794918473895,96.00020611604904,91.00427851699638,91.59203338623047,507019
