ts,open,high,low,close,volume
2025-03-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2025-03-11,15.300000190734863,15.300000190734863,14.800000190734863,15.100000381469727,254105
2025-03-12,15.100000381469727,16.049999237060547,15.100000381469727,15.550000190734863,497990
2025-03-13,15.600000381469727,15.75,15.100000381469727,15.149999618530273,228313
2025-03-14,15.0,15.25,15.0,15.199999809265137,168469
2025-03-17,15.050000190734863,15.25,15.0,15.0,237036
2025-03-18,15.199999809265137,15.199999809265137,15.050000190734863,15.100000381469727,101086
2025-03-19,15.199999809265137,15.199999809265137,14.850000381469727,15.100000381469727,246041
2025-03-20,15.149999618530273,15.300000190734863,15.100000381469727,15.199999809265137,135174
2025-03-21,15.25,15.300000190734863,15.149999618530273,15.149999618530273,185006
2025-03-24,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,182029
2025-03-25,15.050000190734863,15.199999809265137,14.850000381469727,14.949999809265137,108500
2025-03-26,14.949999809265137,15.0,14.800000190734863,14.800000190734863,126037
2025-03-27,14.75,15.0,14.75,14.800000190734863,123010
2025-03-28,14.800000190734863,14.800000190734863,14.300000190734863,14.350000381469727,235845
2025-03-31,14.0,14.100000381469727,13.550000190734863,13.550000190734863,281268
2025-04-01,13.600000381469727,13.949999809265137,13.600000381469727,13.699999809265137,235548
2025-04-02,13.75,13.800000190734863,13.25,13.75,310012
2025-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,99008
2025-04-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,377024
2025-04-09,10.149999618530273,10.5,10.100000381469727,10.100000381469727,856040
2025-04-10,11.100000381469727,11.100000381469727,11.0,11.100000381469727,442000
2025-04-11,11.100000381469727,12.100000381469727,10.550000190734863,11.850000381469727,530001
2025-04-14,12.5,12.5,11.75,11.899999618530273,291106
2025-04-15,11.899999618530273,12.899999618530273,11.899999618530273,12.199999809265137,376056
2025-04-16,12.100000381469727,12.550000190734863,12.0,12.0,157003
2025-04-17,12.0,12.100000381469727,11.800000190734863,12.100000381469727,121002
2025-04-18,12.350000381469727,13.300000190734863,12.350000381469727,13.300000190734863,539021
2025-04-21,12.800000190734863,14.5,12.800000190734863,13.850000381469727,1217206
2025-04-22,13.350000381469727,13.649999618530273,13.050000190734863,13.100000381469727,450207
2025-04-23,13.800000190734863,14.0,13.149999618530273,13.199999809265137,240294
2025-04-24,13.5,13.5,13.050000190734863,13.199999809265137,139422
2025-04-25,13.5,13.699999809265137,13.300000190734863,13.300000190734863,142165
2025-04-28,13.199999809265137,13.399999618530273,13.050000190734863,13.100000381469727,173422
2025-04-29,12.0,13.199999809265137,12.0,13.199999809265137,359031
2025-04-30,13.100000381469727,13.149999618530273,12.800000190734863,13.050000190734863,246001
2025-05-02,13.100000381469727,13.399999618530273,13.0,13.199999809265137,267162
2025-05-05,13.300000190734863,13.449999809265137,12.75,12.899999618530273,181003
2025-05-06,13.0,13.100000381469727,12.800000190734863,13.0,128260
2025-05-07,13.050000190734863,13.350000381469727,12.949999809265137,13.100000381469727,196000
2025-05-08,13.149999618530273,13.600000381469727,13.149999618530273,13.350000381469727,224845
2025-05-09,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,50200
2025-05-12,13.149999618530273,13.600000381469727,13.100000381469727,13.5,164006
2025-05-13,14.5,14.699999809265137,13.5,13.550000190734863,419205
2025-05-14,13.550000190734863,13.949999809265137,13.550000190734863,13.699999809265137,285178
2025-05-15,13.699999809265137,13.800000190734863,13.550000190734863,13.800000190734863,146003
2025-05-16,13.899999618530273,14.0,13.649999618530273,13.800000190734863,141201
2025-05-19,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,77031
2025-05-20,14.0,14.0,13.5,13.649999618530273,78346
