ts,open,high,low,close,volume
2025-03-10,23.700000762939453,23.950000762939453,23.549999237060547,23.700000762939453,140600.0
2025-03-11,23.299999237060547,23.5,22.850000381469727,23.25,139012.0
2025-03-12,23.350000381469727,23.549999237060547,23.149999618530273,23.399999618530273,118000.0
2025-03-13,23.5,23.5,22.649999618530273,22.649999618530273,124305.0
2025-03-14,22.75,23.350000381469727,22.75,23.25,228010.0
2025-03-17,23.25,23.75,23.100000381469727,23.600000381469727,156460.0
2025-03-18,23.75,23.75,23.299999237060547,23.399999618530273,54943.0
2025-03-19,23.200000762939453,23.399999618530273,23.100000381469727,23.200000762939453,113760.0
2025-03-20,23.399999618530273,23.399999618530273,23.200000762939453,23.299999237060547,57000.0
2025-03-21,23.200000762939453,23.25,22.600000381469727,23.049999237060547,144274.0
2025-03-24,23.600000381469727,23.600000381469727,22.899999618530273,23.049999237060547,132001.0
2025-03-25,22.850000381469727,22.850000381469727,22.5,22.600000381469727,153002.0
2025-03-26,22.600000381469727,22.649999618530273,22.399999618530273,22.399999618530273,55400.0
2025-03-27,22.5,22.5,22.25,22.350000381469727,43120.0
2025-03-28,22.799999237060547,22.799999237060547,21.200000762939453,21.399999618530273,246180.0
2025-03-31,21.899999618530273,23.149999618530273,21.600000381469727,22.600000381469727,1112386.0
2025-04-01,22.700000762939453,23.100000381469727,22.299999237060547,22.549999237060547,510001.0
2025-04-02,22.399999618530273,22.399999618530273,22.049999237060547,22.100000381469727,193001.0
2025-04-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,149014.0
2025-04-08,18.299999237060547,18.950000762939453,17.950000762939453,18.450000762939453,786000.0
2025-04-09,18.149999618530273,18.200000762939453,16.649999618530273,17.399999618530273,743002.0
2025-04-10,18.700000762939453,19.100000381469727,18.700000762939453,19.100000381469727,270000.0
2025-04-11,17.450000762939453,18.950000762939453,17.450000762939453,18.799999237060547,230000.0
2025-04-14,19.200000762939453,19.450000762939453,18.799999237060547,18.799999237060547,188431.0
2025-04-15,18.799999237060547,19.399999618530273,18.799999237060547,19.25,129001.0
2025-04-16,19.200000762939453,19.200000762939453,18.5,18.5,116100.0
