ts,open,high,low,close,volume
2025-03-10,178.19598388671875,178.19598388671875,178.19598388671875,178.19598388671875,0
2025-03-11,174.45434218801128,180.53452033397414,168.37416404204842,178.6636962890625,16014662
2025-03-12,179.13139470730718,195.96881039781124,178.6636887159043,190.35633850097656,32365171
2025-03-13,195.50111311704373,200.64587925170278,183.34075679875872,184.2761688232422,30239020
2025-03-14,185.2115663040516,186.61468423059745,180.0668005733835,181.00221252441406,10404191
2025-03-17,184.74386354537694,190.35633534928712,182.40533362708103,185.6792755126953,12074851
2025-03-18,187.08239346367287,196.90421912051568,185.6792755126953,185.6792755126953,29490687
2025-03-19,186.61468760172525,188.01780555361793,176.32515595451233,176.79286193847656,14572449
2025-03-20,179.1313958756254,181.00221985343873,176.79286590335877,178.19598388671875,6511271
2025-03-21,178.6636962890625,183.34075640134162,175.38975421046712,178.6636962890625,8532291
2025-03-24,180.53451886164413,181.00222486905773,176.32516479492188,176.32516479492188,4301726
2025-03-25,178.19597667132237,183.34074240199047,178.19597667132237,181.00221252441406,6424138
2025-03-26,180.53451930342726,183.80846136333395,179.13140127775296,181.93763732910156,6689775
2025-03-27,180.06681432274624,181.46993235642995,176.79287224415083,178.6636962890625,4996428
2025-03-28,176.79286623791435,177.26057223325276,165.5679223497928,169.3095703125,10410752
2025-03-31,160.8908562911184,166.9710339997944,157.14920847039474,159.9554443359375,7219253
2025-04-01,160.42315190120115,162.29397583007812,158.08462199010492,162.29397583007812,4375239
2025-04-02,161.82626745010856,163.6970913512659,159.48773757366192,163.22938537597656,3010565
2025-04-07,147.327392578125,147.327392578125,147.327392578125,147.327392578125,355029
2025-04-08,132.82850646972656,138.90868458277743,132.82850646972656,132.82850646972656,4397808
2025-04-09,124.40979462862015,130.48997256159782,119.73273468017578,119.73273468017578,5305681
2025-04-10,131.42538452148438,131.42538452148438,131.42538452148438,131.42538452148438,1026013
2025-04-11,128.15144936555353,143.1180419921875,125.34521324805965,143.1180419921875,6455708
2025-04-14,145.45656809791086,152.93986420584199,138.90868400347117,141.7149200439453,9460756
2025-04-15,142.18262029757165,151.53674005399085,142.18262029757165,146.85968017578125,13738368
2025-04-16,145.92427158043031,147.79509557505122,142.18262359118853,142.65032958984375,6239408
2025-04-17,140.77951083929776,147.32739506438136,140.31180482322034,146.39198303222656,6622945
2025-04-18,146.85968017578125,148.7305041270651,144.98885622449743,146.85968017578125,4295202
2025-04-21,145.45656463427423,147.32738861670862,144.05344664744842,145.9242706298828,2488259
2025-04-22,143.11803558849897,147.79509557505122,142.18262359118853,142.65032958984375,4322331
2025-04-23,146.8596769634046,153.40756064967104,146.39197098581414,151.06903076171875,7581221
2025-04-24,152.47215270996094,155.27838864940807,150.13362276042164,152.47215270996094,5750572
2025-04-25,158.08462208073314,158.55232806322053,152.00444430839724,153.40756225585938,3633200
2025-04-28,153.8752722149529,155.7460961932502,152.93986022580427,154.81068420410156,2210048
2025-04-29,155.27839696130087,164.6325172601744,153.40757290152615,160.890869140625,12195641
2025-04-30,161.82627868652344,165.5679267486396,160.42316066322988,161.82627868652344,7252724
2025-05-02,164.63250565659152,173.05121333221268,164.16479967461257,171.18038940429688,10361318
2025-05-05,172.11580293969,177.26056878843076,166.03562511845098,173.5189208984375,12791644
2025-05-06,170.7126810239709,173.51891687641975,168.84185712233835,172.1157989501953,4587338
2025-05-07,172.11580293969,175.85745082968327,167.9064490634476,173.5189208984375,5131235
2025-05-08,174.92204041176652,177.72827635420128,174.45433442136073,175.85745239257812,3752426
2025-05-09,178.6636923435181,181.46992834891367,173.9866323345255,177.2605743408203,6595578
2025-05-12,179.59910187007875,180.5345138589854,176.32515990890542,178.19598388671875,2826155
2025-05-13,186.1469864008081,188.95322237669967,182.87304442893458,183.80845642089844,7084485
2025-05-14,187.0824013986895,191.75946143365675,186.6146953951928,188.4855194091797,5778175
2025-05-15,189.42092253430056,189.42092253430056,184.27615673707263,188.95321655273438,3004208
2025-05-16,190.82404844702742,200.17816846894053,188.9532244426448,191.75946044921875,9583874
2025-05-19,191.7594619199454,199.2427579948701,191.7594619199454,194.09799194335938,6335806
2025-05-20,198.3073449880591,200.64587499971074,195.0334029717468,197.37193298339844,6318841
2025-05-21,197.37192254317432,197.37192254317432,188.01780299136513,195.5010986328125,8022494
2025-05-22,194.56569794804216,196.43652196677334,193.63028593867656,194.09799194335938,3065615
2025-05-23,195.96881546512728,195.96881546512728,185.67928338819937,188.4855194091797,3013322
2025-05-26,188.9532278921836,190.35634592108596,184.27616779584244,187.55010986328125,5958765
2025-05-27,187.0823974609375,188.95322143554688,185.67927947998047,187.0823974609375,2514508
2025-05-28,187.5501068973785,189.88863690856778,182.40534087276214,182.873046875,2726321
2025-05-29,184.27616298345873,189.42092895507812,180.06680900667922,189.42092895507812,7028141
2025-06-02,189.88862851586674,190.82404047899908,185.211568700205,188.95321655273438,4939303
2025-06-03,189.88862690172698,195.96880461040294,188.01780299136513,195.5010986328125,5842789
2025-06-04,199.24274892073413,200.64586687088013,194.09798310353207,194.56568908691406,5994658
2025-06-05,195.03340345813382,198.30734548261088,188.4855194091797,188.4855194091797,4954059
2025-06-06,190.8240514917055,190.8240514917055,180.53451930342726,181.93763732910156,8126376
2025-06-09,182.4053304509599,184.27615435302104,180.0668005733835,181.00221252441406,5072720
2025-06-10,180.0,185.5,179.0,181.0,7269774
2025-06-11,182.0,193.0,181.5,189.5,7978454
2025-06-12,190.5,196.0,187.5,187.5,8586588
2025-06-13,188.0,191.0,185.5,185.5,3947216
2025-06-16,184.0,185.0,182.0,183.5,2290012
2025-06-17,185.0,188.0,183.0,184.5,1707411
2025-06-18,185.0,185.5,180.5,180.5,2918253
2025-06-19,182.0,182.5,175.0,178.0,2529558
2025-06-20,180.0,183.5,178.0,180.5,5016851
2025-06-23,178.0,190.0,175.5,189.5,6377496
2025-06-24,191.0,208.0,189.5,207.5,23200451
2025-06-25,209.0,228.0,208.5,228.0,37351336
2025-06-26,233.0,249.5,232.5,238.5,49346411
2025-06-27,240.0,243.0,224.0,226.0,21899442
2025-06-30,223.0,229.5,222.5,226.0,9534654
2025-07-01,228.0,242.0,224.5,224.5,23599552
2025-07-02,222.5,233.5,222.0,231.0,13698423
2025-07-03,235.0,236.5,226.5,236.5,9724238
2025-07-04,233.0,241.0,228.5,237.0,10992411
2025-07-07,235.0,235.5,222.0,228.0,10280391
2025-07-08,226.0,237.0,224.5,237.0,7092927
2025-07-09,235.5,258.5,234.5,246.5,22645393
2025-07-10,245.5,253.0,245.5,250.0,10162459
2025-07-11,249.0,261.5,246.0,246.5,12209466
2025-07-14,245.0,248.5,241.5,245.0,5263538
2025-07-15,244.0,249.0,240.5,242.5,8211487
2025-07-16,245.0,246.0,218.5,221.0,17432505
2025-07-17,224.0,235.0,222.0,226.5,17129462
2025-07-18,226.5,228.0,218.0,223.0,13910085
2025-07-21,222.0,224.5,218.5,219.5,4087881
2025-07-22,219.0,222.0,213.5,217.5,5131150
2025-07-23,218.5,220.0,214.0,217.0,3892677
2025-07-24,219.0,222.5,215.0,216.5,5886746
2025-07-25,216.5,224.0,214.0,222.5,5926980
2025-07-28,224.5,234.0,218.5,233.5,15465355
2025-07-29,234.0,238.5,227.5,230.5,12565880
2025-07-30,233.0,238.5,228.0,231.5,9197350
2025-07-31,231.5,234.0,230.0,231.0,3261640
2025-08-04,227.5,232.0,226.5,230.0,3724065
2025-08-05,232.0,238.0,231.0,237.0,5649331
2025-08-06,236.0,246.0,234.5,241.5,15296727
2025-08-07,243.5,259.0,241.0,256.0,17332499
2025-08-08,254.0,262.0,249.5,261.0,9305047
2025-08-11,259.0,272.0,251.5,267.5,8371370
2025-08-12,266.0,270.0,258.0,259.5,7198528
2025-08-13,260.5,266.0,252.0,257.5,9006292
