ts,open,high,low,close,volume
2025-03-10,161.74637276529825,167.45507724163954,160.7949271005288,166.5036163330078,255608.0
2025-03-11,165.5521662086233,165.5521662086233,158.8920162469225,161.74636840820312,314633.0
2025-03-12,164.125001669242,168.88224544333085,161.7463797821976,166.0279083251953,287816.0
2025-03-13,167.45507365097015,168.40651929533817,161.74636929703826,162.69781494140625,288781.0
2025-03-14,165.55217785024126,166.9793540312405,163.6492864381509,166.0279083251953,202248.0
2025-03-17,169.83370466593627,173.16377222515723,163.17355430363156,164.125,388828.0
2025-03-18,163.6492758296362,165.5521671183722,162.69781494140625,162.69781494140625,81900.0
2025-03-19,162.69782130079525,167.4550801963067,160.7949299376807,161.27066040039062,196423.0
2025-03-20,161.74638058343322,167.4550853357091,161.27066534998556,166.97935485839844,245704.0
2025-03-21,166.97934678732366,168.88223811686257,165.07645545778476,166.5036163330078,122859.0
2025-03-24,167.45507365097015,167.45507365097015,162.69781494140625,162.69781494140625,76686.0
2025-03-25,164.12499744506243,164.60072790777235,158.41630811185627,161.27066040039062,243600.0
2025-03-26,162.69782130079525,163.64928222621506,160.7949299376807,161.27066040039062,60220.0
2025-03-27,162.22210520508978,163.17355088150418,160.31919860839844,160.31919860839844,101850.0
2025-03-28,161.74636841605954,164.12499013595493,148.90181417739666,153.6590576171875,330981.0
2025-03-31,148.42608931229438,151.28044158095267,142.7173847749778,143.193115234375,221492.0
2025-04-01,143.19311777350126,147.47464625240954,143.19311777350126,146.04747009277344,62205.0
2025-04-02,146.04746379448886,148.42608554335027,143.1931115983104,147.47463989257812,73501.0
2025-04-07,132.72718811035156,132.72718811035156,132.72718811035156,132.72718811035156,15750.0
2025-04-08,119.88261580502207,124.63985956035859,119.88261580502207,121.78551483154297,213738.0
2025-04-09,112.27101683655584,119.88261274857955,109.89239501953125,109.89239501953125,135455.0
2025-04-10,117.02826264230893,120.83406066894531,117.02826264230893,120.83406066894531,96705.0
2025-04-11,111.79529529112139,121.78551313576658,111.79529529112139,119.88261413574219,77700.0
2025-04-14,124.63985956035859,128.44565761340039,121.30978435846416,121.78551483154297,114507.0
2025-04-15,125.59130710936506,133.20289524350417,122.73695488987319,132.25144958496094,118802.0
2025-04-16,134.154349882741,137.96014801554762,133.20290416050514,133.6786346435547,148073.0
2025-04-17,133.67862569470688,137.00869312153927,130.3485430240123,132.25144958496094,120750.0
2025-04-18,133.67862830573762,137.0086957976134,133.2028978452429,135.10580444335938,84002.0
2025-04-21,133.67862203799504,133.67862203799504,128.44564819335938,128.44564819335938,61034.0
2025-04-22,129.39710021421038,133.6786286377082,126.5427555538098,127.01847839355469,86415.0
2025-04-23,131.30000214929316,133.2028934406243,130.34854125976562,130.34854125976562,75705.0
2025-04-24,132.25145622966477,142.2416742559622,131.30001052331812,139.86305236816406,309768.0
2025-04-25,141.29022038942776,142.7173812445909,139.38731384277344,139.38731384277344,228904.0
2025-04-28,140.8144872572875,147.4746371778143,139.8630416240299,144.6202850341797,192230.0
2025-04-29,144.62028592824325,146.9989076480231,144.62028592824325,145.5717315673828,211168.0
2025-04-30,149.3775284443295,154.13477185447928,144.6202850341797,144.6202850341797,251334.0
2025-05-02,146.04747175392973,150.80471551091753,146.04747175392973,147.9503631591797,123900.0
2025-05-05,149.37753223068927,149.37753223068927,139.3873147186021,140.33876037597656,98784.0
2025-05-06,142.71738688427456,154.13478088378906,142.71738688427456,154.13478088378906,335149.0
2025-05-07,156.51339737121867,157.46485827150957,148.42608642578125,148.42608642578125,604810.0
2025-05-08,150.3289794921875,152.7076012829364,148.90181861282804,150.3289794921875,128100.0
2025-05-09,150.32898205547227,160.79493030831398,150.32898205547227,153.18333435058594,290115.0
2025-05-12,156.0376784083171,156.0376784083171,152.2318806303649,152.7075958251953,87271.0
2025-05-13,153.65906975768834,162.69782690989237,153.65906975768834,158.89202880859375,370660.0
2025-05-14,160.31919320855528,163.6492758296362,158.8920171200723,162.69781494140625,258405.0
2025-05-15,162.69781757660706,166.50361545958316,161.27065670887046,165.5521697998047,220584.0
2025-05-16,165.55217066823835,167.93079245209313,164.6007250034689,166.5036163330078,207906.0
2025-05-19,165.5521643566346,165.5521643566346,158.41629927712202,159.84347534179688,132108.0
2025-05-20,161.27066427793278,161.27066427793278,155.56195956360574,156.9891357421875,82961.0
2025-05-21,156.98913490836446,158.8920263071246,156.03768920898438,156.03768920898438,69502.0
2025-05-22,153.1833280614285,156.98912588404013,153.1833280614285,154.61050415039062,35721.0
2025-05-23,155.08624096194924,156.5134018656435,153.18333435058594,153.18333435058594,29446.0
2025-05-26,152.2318878173828,155.56195531385862,150.32898121663771,152.2318878173828,46214.0
2025-05-27,153.18332810292603,153.18332810292603,146.04746290004434,146.52317810058594,62370.0
2025-05-28,149.37753763601583,150.328983327819,145.5717396249405,146.04747009277344,31553.0
2025-05-29,147.4746371778143,147.4746371778143,144.6202850341797,144.6202850341797,64365.0
2025-06-02,144.62028869995484,144.62028869995484,139.8630451692204,140.33876037597656,33652.0
2025-06-03,141.76593463199816,147.47463898939307,140.81448898705298,146.52317810058594,124960.0
2025-06-04,146.99891578457658,148.4260919442127,145.5717396249405,146.04747009277344,101212.0
2025-06-05,146.047461105997,149.85325888288918,144.6202850341797,144.6202850341797,53677.0
2025-06-06,144.62029783076957,149.37754166185957,141.7659454345703,141.7659454345703,271566.0
2025-06-09,142.24166870117188,144.6202904960806,142.24166870117188,142.24166870117188,51577.0
2025-06-10,144.14455459562,146.5231763006949,144.14455459562,144.6202850341797,51564.0
2025-06-11,146.52317810058594,147.47463898939307,144.6202868106956,146.52317810058594,54957.0
2025-06-12,147.95036103953487,158.41630935005549,146.04746966154713,154.13478088378906,246750.0
2025-06-13,154.61050696585065,154.61050696585065,149.37753295898438,149.37753295898438,134418.0
2025-06-16,149.8532580362282,153.18332535574604,149.8532580362282,151.7561492919922,75657.0
2025-06-17,153.65906481439242,157.46486279325643,152.70760388677945,153.18333435058594,132300.0
2025-06-18,156.03768398507475,157.46486010829656,150.3289794921875,150.3289794921875,181912.0
2025-06-19,151.7561492919922,155.08623185537172,149.8532580362282,151.7561492919922,126026.0
2025-06-20,154.6105060583612,156.03768216493538,148.42608642578125,148.42608642578125,173276.0
2025-06-23,148.4260919442127,148.4260919442127,142.2416720816981,146.04747009277344,90510.0
2025-06-24,151.28043952687312,151.75615473594863,148.42608729697113,149.37753295898438,25373.0
2025-06-25,152.70759761715382,157.94057152872756,150.3289758835043,154.61050415039062,260468.0
2025-06-26,155.0862327747945,156.51339360314753,152.7075958251953,152.7075958251953,89273.0
2025-06-27,155.56195531385862,156.98913145345182,151.75615735623091,152.2318878173828,100805.0
2025-06-30,153.65906651245294,155.08624267578125,150.3289837167326,155.08624267578125,106050.0
2025-07-01,154.61050763363903,159.3677512081149,154.61050763363903,158.4163055419922,242646.0
2025-07-02,159.36775592190344,159.84348639096712,154.61051220671754,155.08624267578125,341251.0
2025-07-03,155.0862418166456,157.46486366106163,154.13478088378906,154.13478088378906,157519.0
2025-07-04,154.61050876184,155.56195443490546,149.8532651526503,151.2804412841797,102900.0
2025-07-07,150.32897684489453,151.28043773952874,146.52317899794392,147.47463989257812,112350.0
2025-07-08,145.57173591068968,150.3289794921875,144.6202902431626,150.3289794921875,136609.0
2025-07-09,148.90182577110826,152.23189338947336,148.90182577110826,149.853271484375,108259.0
2025-07-10,150.80471551091753,151.28044598416145,147.47464792979866,147.9503631591797,49414.0
2025-07-11,148.42608373587282,154.13477281484944,148.42608373587282,153.6590576171875,170100.0
2025-07-14,154.6105161352005,154.6105161352005,150.80471801757812,150.80471801757812,70413.0
2025-07-15,151.28044465486,156.9891340643105,151.28044465486,155.08624267578125,153554.0
2025-07-16,156.9891249762687,160.79492277687373,153.6590576171875,153.6590576171875,174637.0
2025-07-17,154.13478088378906,155.5619570392112,153.65906566122345,154.13478088378906,31500.0
2025-07-18,156.0376866456996,156.0376866456996,153.18333435058594,153.18333435058594,41043.0
2025-07-21,151.28044546822113,156.513404436743,151.28044546822113,156.03768920898438,67200.0
2025-07-22,156.9891380532316,158.89202949011124,150.32898753642664,150.80471801757812,156492.0
2025-07-23,152.23187972786403,153.65905579161787,150.32897322823834,151.7561492919922,57750.0
2025-07-24,153.18333349582412,153.18333349582412,150.8047116777896,152.2318878173828,32655.0
2025-07-25,152.2318942171694,153.1833399356092,150.32898753642664,150.80471801757812,32625.0
2025-07-28,150.80471719764174,152.23189338947336,148.90182577110826,149.853271484375,41016.0
2025-07-29,148.42609108350192,151.28044338622195,142.71738647806188,145.0960235595703,304568.0
2025-07-30,145.096014563854,146.52317538286974,143.19310806539687,143.66883850097656,33600.0
