ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,53.23381195192282,54.729774541465524,52.78219640557496,53.619564056396484,5143600
2025-03-11 00:00:00-04:00,53.61956333337086,53.82654990113869,51.89778940477846,52.744564056396484,4606800
2025-03-12 00:00:00-04:00,53.04564251044782,53.252629093121236,51.50263400224397,52.19886779785156,2861900
2025-03-13 00:00:00-04:00,52.19886866158446,53.045643388192275,51.991878486392984,52.52817153930664,3505100
2025-03-14 00:00:00-04:00,52.697522718412905,53.7606946295597,52.31177058627547,53.62897491455078,3615600
2025-03-17 00:00:00-04:00,53.845374533481326,56.301017754188976,53.61015972060271,55.473060607910156,5365400
2025-03-18 00:00:00-04:00,54.85209040236561,56.08461724105044,54.70155307458749,55.22843551635742,3911200
2025-03-19 00:00:00-04:00,55.08730255465698,55.46364765056721,54.4192934190545,55.040260314941406,2738900
2025-03-20 00:00:00-04:00,54.90854592629347,55.510695266797036,54.56983602498692,55.4354248046875,3042600
2025-03-21 00:00:00-04:00,55.115534009780994,55.64241286811702,54.65451141964394,54.72977828979492,11828500
2025-03-24 00:00:00-04:00,54.635691765300145,55.595368550278806,54.42870159919899,55.12493896484375,2732000
2025-03-25 00:00:00-04:00,55.002631812789026,55.04026704480034,53.421987959246785,53.864192962646484,3200000
2025-03-26 00:00:00-04:00,53.91123058171372,54.61687497045105,53.60074891699763,54.36284255981445,3243600
2025-03-27 00:00:00-04:00,54.39107217059913,54.428703811252724,53.7795122490418,53.901824951171875,3746000
2025-03-28 00:00:00-04:00,54.720371533050134,55.14375889554681,53.760694707755356,54.73918914794922,4991900
2025-03-31 00:00:00-04:00,54.8709106952387,55.830587552576205,54.84268606649422,55.4354248046875,5783500
2025-04-01 00:00:00-04:00,55.54832456068414,55.6330020269602,54.77682035198792,55.275474548339844,3512700
2025-04-02 00:00:00-04:00,55.1908007213387,56.70558461288804,54.97440353527351,56.37628173828125,3611000
2025-04-03 00:00:00-04:00,56.91257795302619,56.91257795302619,54.74859879377346,54.927364349365234,3828900
2025-04-04 00:00:00-04:00,55.04967213563273,55.08730736632962,50.881669036013854,51.51204299926758,4531900
2025-04-07 00:00:00-04:00,50.6312483899409,52.17884401846347,48.96901334878304,51.22353744506836,4915500
2025-04-08 00:00:00-04:00,51.86359855193101,52.446336187558096,49.51354508345304,50.15359878540039,4271700
2025-04-09 00:00:00-04:00,49.56130726904339,53.69778293875823,48.72063644336852,53.55448913574219,4720200
2025-04-10 00:00:00-04:00,52.828451685703875,53.50671846415657,51.405046961582315,52.92398452758789,2895700
2025-04-11 00:00:00-04:00,52.94308838412448,53.95571466069636,51.77761684625705,53.59269714355469,2085500
2025-04-14 00:00:00-04:00,54.16588357590385,54.8919149700508,53.49716824401261,54.66264343261719,1821800
2025-04-15 00:00:00-04:00,54.88236292005676,55.31225160339821,54.29962533199449,54.3569450378418,2077600
2025-04-16 00:00:00-04:00,54.45247353278743,54.834597611752265,53.49716697958063,53.81241989135742,1757200
2025-04-17 00:00:00-04:00,54.14677971123451,55.579739646477044,54.032143936792664,54.82504653930664,2010300
2025-04-21 00:00:00-04:00,54.33784014924587,54.576666798019026,52.79979594807388,53.3156623840332,1946600
2025-04-22 00:00:00-04:00,54.46202872662578,55.45554848464643,53.99393052423517,55.2358283996582,3591400
2025-04-23 00:00:00-04:00,55.35046598391095,56.152923715604146,54.96834551047007,55.56063461303711,3144500
2025-04-24 00:00:00-04:00,55.75169152495633,56.00962473392493,55.29314481263616,55.59884262084961,2184300
2025-04-25 00:00:00-04:00,55.751691956420494,55.751691956420494,54.891914586538,55.36956787109375,2966200
2025-04-28 00:00:00-04:00,55.302697753405276,55.7994576160851,54.50979518096634,55.74213790893555,2154700
2025-04-29 00:00:00-04:00,55.40778256706069,56.32487602459584,55.36956942861203,56.10515594482422,2726000
2025-04-30 00:00:00-04:00,55.40778630280542,55.8376750288235,50.4592975104322,51.11845779418945,11267500
2025-05-01 00:00:00-04:00,51.34772897919025,52.752030826255236,51.2617512407127,52.12152862548828,3783300
2025-05-02 00:00:00-04:00,52.34124928083675,53.25834273858696,51.78716970581758,52.42722702026367,3165300
2025-05-05 00:00:00-04:00,52.39856837808366,52.895328274177736,52.11197711146937,52.47499465942383,2561600
2025-05-06 00:00:00-04:00,52.12152997369624,52.97175227385258,52.073761727813334,52.37946319580078,2084900
2025-05-07 00:00:00-04:00,52.20750694468799,53.77420917952343,52.19795183797008,53.25834274291992,2761300
2025-05-08 00:00:00-04:00,53.506721362338354,54.39515679685253,53.267894711000245,53.621360778808594,2359800
2025-05-09 00:00:00-04:00,53.80286748374822,54.309178816198006,53.5640408334673,53.67867660522461,2318700
2025-05-12 00:00:00-04:00,54.5575605406229,54.70085434418248,53.506721093491926,54.032142639160156,2615300
2025-05-13 00:00:00-04:00,54.02258702175729,54.49068885505372,53.23923590824526,53.669124603271484,2722200
2025-05-14 00:00:00-04:00,53.55448970777156,54.08945907547434,52.45588565188679,53.86018753051758,2330200
2025-05-15 00:00:00-04:00,54.184994242072726,55.20717206392206,53.917505902566134,55.02566146850586,2069000
2025-05-16 00:00:00-04:00,55.28358945681621,56.00962448120117,55.10208252282263,56.00962448120117,2320700
2025-05-19 00:00:00-04:00,55.321805767433474,55.703929870000515,55.25493459611507,55.40778350830078,1915600
2025-05-20 00:00:00-04:00,55.40777974484118,55.8854330185036,55.40777974484118,55.70392608642578,1698400
2025-05-21 00:00:00-04:00,55.579738655821814,55.579738655821814,54.318734226821014,54.39515686035156,2807100
2025-05-22 00:00:00-04:00,53.83152747932681,54.04169610538639,52.847562810421685,53.707340240478516,2227800
2025-05-23 00:00:00-04:00,53.85062926338912,54.270966478150925,53.07683328931452,54.10856246948242,1568200
2025-05-27 00:00:00-04:00,54.77728316331009,54.92058061772467,53.63091446061039,54.54800796508789,2237900
2025-05-28 00:00:00-04:00,54.57666567298187,54.9014700543861,52.43677734063541,52.64694595336914,2378100
2025-05-29 00:00:00-04:00,52.742476707730084,53.39208548968476,52.43677888612853,53.38253402709961,2274800
2025-05-30 00:00:00-04:00,53.11504303615041,53.32521164453789,52.618286834115956,53.162811279296875,6137600
2025-06-02 00:00:00-04:00,52.943089241530465,53.019515517621315,52.10242206976365,52.95264434814453,3051300
2025-06-03 00:00:00-04:00,53.16281364296967,53.8124224212266,52.44633369438088,53.497169494628906,3218000
2025-06-04 00:00:00-04:00,53.48762035590133,53.54493642198706,51.44326108597694,51.93046951293945,4311600
2025-06-05 00:00:00-04:00,52.06420564404522,52.19794797455342,51.128005686282606,51.24264144897461,3289300
2025-06-06 00:00:00-04:00,51.577004454042616,51.940018334812315,50.9751602813059,51.35728073120117,2778500
2025-06-09 00:00:00-04:00,50.72677887595486,50.90828946179421,46.21773421324684,47.21125030517578,10213000
2025-06-10 00:00:00-04:00,47.61247884067584,48.38627846203749,46.73359491520524,48.18566131591797,5469600
2025-06-11 00:00:00-04:00,48.40538389890773,48.586894486047164,47.16348604194728,47.39276123046875,6758400
2025-06-12 00:00:00-04:00,47.383203195567056,48.214322513917566,47.21124772585352,48.11878967285156,5216800
2025-06-13 00:00:00-04:00,47.57426508008714,47.85130485197731,45.720971699846,46.1604118347168,6045000
2025-06-16 00:00:00-04:00,46.59030231359926,47.153933341200855,45.8642672725165,46.18907165527344,5192300
2025-06-17 00:00:00-04:00,45.902479374838066,47.13482570904664,45.596781567869236,47.00108337402344,4216000
2025-06-18 00:00:00-04:00,46.90555160312484,48.328960010253475,46.73359612725144,48.204769134521484,4644100
2025-06-20 00:00:00-04:00,48.36717306206643,48.84482635104222,47.34499531519466,47.430973052978516,5842000
2025-06-23 00:00:00-04:00,47.43097379937775,48.42448988648581,47.077507736145456,47.91817855834961,3501300
2025-06-24 00:00:00-04:00,48.19522137111175,49.24605723169505,48.03281734512012,49.09320831298828,3135300
2025-06-25 00:00:00-04:00,48.68241935217039,49.016778820470826,48.15700149536133,48.15700149536133,2551900
2025-06-26 00:00:00-04:00,48.54868262739684,48.89259359714459,48.1092424523661,48.53913116455078,2880800
2025-06-27 00:00:00-04:00,48.68241953390837,48.76839726674029,48.14745021335884,48.69197463989258,5877300
2025-06-30 00:00:00-04:00,48.67287231991737,49.31292599692093,48.357619390619135,49.293819427490234,4750700
2025-07-01 00:00:00-04:00,49.51354182572174,50.965604621450446,49.51354182572174,50.5166130065918,5557100
2025-07-02 00:00:00-04:00,50.55482191575173,50.612141621843634,50.02940403129474,50.210914611816406,4431400
2025-07-03 00:00:00-04:00,50.72677667218992,50.86052265117891,49.733260623423114,50.201358795166016,2920100
2025-07-07 00:00:00-04:00,49.83059350158632,49.985889320304906,48.588226951837605,49.024993896484375,3998300
2025-07-08 00:00:00-04:00,48.60763809719781,49.30646741154404,47.69527194680314,49.248233795166016,4476500
2025-07-09 00:00:00-04:00,49.24823461662866,49.316176305232474,48.413518210873946,49.1414680480957,7340600
2025-07-10 00:00:00-04:00,49.092937590199476,50.141183404655365,48.76293352401917,49.78206253051758,3849600
2025-07-11 00:00:00-04:00,49.58794325532278,49.888830522144374,48.68528515740235,49.5588264465332,2947900
2025-07-14 00:00:00-04:00,49.432644667451434,49.72382384666329,48.89881555513901,49.461761474609375,2555800
2025-07-15 00:00:00-04:00,49.69470764736576,49.82088665083383,48.71439983222372,48.93763732910156,2784300
2025-07-16 00:00:00-04:00,48.98616912885024,49.76264816554033,48.96675669011498,49.44234848022461,4141600
2025-07-17 00:00:00-04:00,49.092938683780595,49.96647626486181,49.092938683780595,49.82088851928711,3603300
2025-07-18 00:00:00-04:00,49.98589113984707,50.277070347725626,49.413237093249954,49.636474609375,2995600
2025-07-21 00:00:00-04:00,49.859709944521846,49.985888953349516,49.364705683035375,49.42293930053711,2129100
2025-07-22 00:00:00-04:00,49.791767783391684,50.50030517578125,49.64618003847412,50.50030517578125,2372300
