ts,open,high,low,close,volume
2025-03-10,129.45915907946605,130.27594611023412,127.82561492919922,127.82561492919922,432300
2025-03-11,125.78366069051859,126.19205420065127,123.74172305112407,125.37527465820312,561600
2025-03-12,125.78366049107018,125.78366049107018,124.15010888658135,124.96688842773438,477601
2025-03-13,126.19205379914723,127.41721937001273,124.55850219726562,124.55850219726562,421198
2025-03-14,124.9668891684523,126.19205474853516,124.55850313436376,126.19205474853516,295893
2025-03-17,127.4172142392113,129.86754528227306,127.00882074682308,128.6423797607422,390753
2025-03-18,129.45915720953295,129.45915720953295,124.96688842773438,124.96688842773438,828496
2025-03-19,124.96688746841355,125.78365952547932,122.9249423701148,123.33333587646484,513792
2025-03-20,123.74172190499773,124.96688746841355,122.51655634158192,123.33333587646484,487321
2025-03-21,123.33333531731274,124.15010737067554,122.51655578613281,122.51655578613281,356401
2025-03-24,122.5165550154869,122.9249410395995,120.88300344121944,121.29138946533203,410400
2025-03-25,122.10816841943314,123.33333396384947,120.06622335280024,120.474609375,406044
2025-03-26,120.474609375,121.29138889721656,118.43267178618414,120.474609375,571633
2025-03-27,119.24945031144496,119.65784383365677,118.02428470044444,118.43267822265625,418920
2025-03-28,118.02428174890103,118.43267526089977,113.12361942745439,113.53201293945312,1267484
2025-03-31,111.89845079626102,111.89845079626102,108.22295415538584,108.63134765625,1190388
2025-04-01,108.6313486229768,111.49006576538086,108.22295511847827,110.26490020751953,391477
2025-04-02,109.4481226863694,113.53201293945312,109.4481226863694,113.53201293945312,319683
2025-04-07,102.50552368164062,102.50552368164062,102.50552368164062,102.50552368164062,106872
2025-04-08,93.11258431434423,101.28035736083984,93.11258431434423,101.28035736083984,1034676
2025-04-09,101.28035948045303,101.28035948045303,91.88742065429688,91.88742065429688,1142766
2025-04-10,100.87196350097656,100.87196350097656,100.87196350097656,100.87196350097656,63841
2025-04-11,98.01324735206519,102.91390971966845,94.74613661439058,102.50552368164062,473037
2025-04-14,104.5474624633789,107.40618719348072,103.73069037862189,104.5474624633789,553320
2025-04-15,105.3642381700858,111.0816799432388,105.3642381700858,110.67328643798828,381675
2025-04-16,108.63134687358051,109.03973289368527,106.99778783752745,107.40618133544922,270300
2025-04-17,105.77262229939615,107.40618133544922,104.95585025918663,107.40618133544922,159031
2025-04-18,107.81456699084954,107.81456699084954,106.1810154381393,106.99778747558594,106918
2025-04-21,106.18102139674949,106.18102139674949,102.91391063017004,104.13907623291016,177931
2025-04-22,102.50552440193154,104.1390760433389,102.09713088321666,103.7306900024414,133851
2025-04-23,105.36424325526446,107.81457449375898,105.36424325526446,106.58940887451172,195684
2025-04-24,107.81457358477822,107.81457358477822,104.54746280172458,104.95585632324219,299132
