ts,open,high,low,close,volume
2025-03-10,76.10833715205828,76.10833715205828,75.23798084247068,75.33468627929688,43260
2025-03-11,74.70608815237674,74.70608815237674,72.96536081698301,74.0774917602539,196603
2025-03-12,74.07749391742746,74.46432304524092,74.07749391742746,74.27091217041016,61651
2025-03-13,75.0445612090978,75.0445612090978,73.44889570731021,73.54560852050781,75430
2025-03-14,73.73901999681226,73.98078727549033,73.59395815397505,73.7873764038086,34234
2025-03-17,74.65773392007168,74.70609032785534,74.12585032521112,74.27091217041016,35250
2025-03-18,74.8995030024213,74.9962158203125,74.41596842557377,74.9962158203125,31064
2025-03-19,74.99621401825341,74.99621401825341,73.98078848001208,74.27091217041016,37283
2025-03-20,74.36762198903901,74.94786202586685,74.36762198903901,74.89950561523438,25300
2025-03-21,74.80279696742045,74.80279696742045,74.51268065051188,74.75444793701172,21161
2025-03-24,75.04456243895947,75.04456243895947,73.9807878797181,74.02914428710938,47295
2025-03-25,74.8511534893532,74.8511534893532,73.78737890277307,74.2225570678711,44398
2025-03-26,74.4159708207425,74.56103267409617,74.1258544921875,74.1258544921875,25206
2025-03-27,73.73902606255184,73.83573150634766,73.4972587639861,73.83573150634766,43244
2025-03-28,73.49725387639953,73.49725387639953,72.0466501814706,72.43347930908203,96331
2025-03-31,70.59604702187887,70.59604702187887,68.90367603162836,69.00038146972656,200872
2025-04-01,69.19380382802558,70.69275665283203,69.19380382802558,70.69275665283203,75564
2025-04-02,70.7894573223774,70.7894573223774,70.01580644573153,70.5960464477539,33420
2025-04-07,63.536441802978516,63.536441802978516,63.536441802978516,63.536441802978516,136489
2025-04-08,58.9912191434999,60.63523746400282,58.9912191434999,60.151702880859375,491651
2025-04-09,60.15170219187873,60.15170219187873,55.50977098468582,55.848243713378906,291938
2025-04-10,61.40888977050781,61.40888977050781,61.40888977050781,61.40888977050781,36265
2025-04-11,60.92535510127741,62.32760238647461,58.41097684256936,62.32760238647461,277862
2025-04-14,65.13210473522717,65.13210473522717,63.43973374979287,64.01997375488281,199800
2025-04-15,64.01997727316723,65.56729387597741,64.01997727316723,65.4705810546875,146500
2025-04-16,64.93869121521138,65.18045848899983,64.11668395996094,64.11668395996094,49831
2025-04-17,63.584794897782174,64.69692586592129,63.34302761680202,64.31009674072266,47610
2025-04-18,64.3101009161368,64.6969300664508,64.1650390625,64.1650390625,65609
2025-04-21,64.1650372825088,64.1650372825088,63.294673562985,63.439735412597656,60689
2025-04-22,62.714434629044604,63.43973651151964,62.52102374497884,62.61772918701172,73830
2025-04-23,64.16503964692153,64.64857424468003,64.16503964692153,64.40680694580078,37627
2025-04-24,64.79363130268298,64.79363130268298,64.21339130396098,64.31009674072266,30620
2025-04-25,65.7606992705108,65.85740470557236,65.37387015211273,65.66399383544922,34621
2025-04-28,66.00247002337588,66.05082643252932,65.56729185360349,65.8090591430664,42449
2025-04-29,65.80905713010746,66.92118072509766,65.80905713010746,66.92118072509766,29110
2025-04-30,66.72777308723686,67.06624582291848,66.29259490966797,66.29259490966797,117340
2025-05-02,66.82448047921851,68.03331698346686,66.82448047921851,67.79154968261719,213110
2025-05-05,68.03331291191964,68.17837475937851,66.4860037547131,67.40471649169922,63208
2025-05-06,67.16294979797169,67.88825166351415,67.16294979797169,67.646484375,46025
2025-05-07,67.69483827000899,67.69483827000899,67.06624186758567,67.2113037109375,167245
2025-05-08,67.93661153875749,68.03331698346686,67.59813879319844,67.79154968261719,21161
2025-05-09,67.79154799295574,68.42014443512802,67.79154799295574,68.37178802490234,32114
2025-05-12,69.09709036679796,69.43557048431383,68.95203589146527,69.14544677734375,39040
2025-05-13,70.11251582794864,70.30592671345445,69.48391938282622,69.67733764648438,42133
2025-05-14,70.49933970792948,70.64440155029297,70.0158051521524,70.64440155029297,50100
2025-05-15,70.6444076199913,70.83781850765908,70.30592749934402,70.69275665283203,26000
2025-05-16,70.6927537885999,71.0795829264149,70.6927537885999,70.78945922851562,44309
