ts,open,high,low,close,volume
2025-03-10,28.785530902431997,29.123616374062824,28.785530902431997,28.833829879760742,472126
2025-03-11,28.302553260522146,28.785531997680664,28.157660007858123,28.785531997680664,1176526
2025-03-12,28.688936581427914,28.785530851077883,28.59234046936035,28.59234046936035,440985
2025-03-13,28.785531556359555,28.785531556359555,28.39914894104004,28.39914894104004,506445
2025-03-14,28.78553129886059,28.978723526000977,28.59234091413782,28.978723526000977,747365
2025-03-17,28.978723876579615,29.123617127478983,28.88212776184082,28.88212776184082,367496
2025-03-18,29.027021366259923,29.220213598090396,28.785531997680664,28.785531997680664,457339
2025-03-19,28.833829879760742,28.97872312691178,28.785530902431997,28.833829879760742,344189
2025-03-20,28.930425992000636,28.930425992000636,28.785530902431997,28.833829879760742,285896
2025-03-21,28.73723442035123,28.83383053478552,28.39914894104004,28.39914894104004,956481
2025-03-24,28.49574586785397,28.640639122427313,28.399149750665842,28.44744873046875,378101
2025-03-25,28.49574430558961,28.592340417481907,28.30255208180502,28.35085105895996,522628
2025-03-26,28.39914859195328,28.59234081844711,28.35085145653863,28.495744705200195,276341
2025-03-27,28.350851805031716,28.49574505547433,28.350851805031716,28.39914894104004,408500
2025-03-28,28.39914924946238,28.39914924946238,27.867873377930454,28.061063766479492,1386024
2025-03-31,27.819574733497717,27.916170850142592,27.43319210933591,27.481491088867188,1325211
2025-04-01,27.481489978193903,27.916169721901582,27.433191000614645,27.771276473999023,697134
2025-04-02,27.722979388079565,28.012765884399414,27.674680410414517,28.012765884399414,543556
2025-04-07,25.211490631103516,25.211490631103516,25.211490631103516,25.211490631103516,1054057
2025-04-08,23.569362020076202,24.87340497973005,23.569362020076202,24.245532989501953,2292501
2025-04-09,24.1006393767286,24.1006393767286,22.21702159176415,22.313617706298828,2984715
2025-04-10,24.14893577078475,24.53531837463379,24.14893577078475,24.53531837463379,554020
2025-04-11,24.29383066295247,25.35638427734375,24.197234544840953,25.35638427734375,1208046
2025-04-14,25.114893409192828,25.74276537593913,25.114893409192828,25.50127601623535,1192193
2025-04-15,25.646170511113056,25.935958862304688,25.597873373789962,25.935958862304688,791593
2025-04-16,25.83936184246692,25.83936184246692,25.259787002750492,25.404680252075195,1082706
2025-04-17,25.597872809091033,25.597872809091033,24.7768085957876,24.82510757446289,1097029
2025-04-18,25.06659772916632,25.163192004720397,24.82510835544571,25.11489486694336,746076
2025-04-21,25.11489407684403,25.21149019177696,24.82510757446289,24.82510757446289,1229252
2025-04-22,24.873404247139238,25.018297495629344,24.583617750159032,24.680212020874023,535664
2025-04-23,24.77680788739675,25.356382718006124,24.77680788739675,25.25978660583496,514303
2025-04-24,25.404679852882907,25.452978830177287,25.1631904936638,25.25978660583496,403408
2025-04-25,25.404680252075195,25.646169615088905,25.259787002750492,25.404680252075195,701377
2025-04-28,25.452978931387555,25.839361539191003,25.452978931387555,25.742765426635742,1106092
2025-04-29,25.742765132326895,26.225743847163862,25.742765132326895,26.08085060119629,1314540
2025-04-30,26.080851995813774,26.32234136614538,25.211490631103516,25.211490631103516,2275247
2025-05-02,25.21148928297326,26.370637093131435,25.21148928297326,26.08085060119629,2963216
2025-05-05,26.032554388543616,28.01276645253136,26.032554388543616,27.09510612487793,3471550
2025-05-06,27.240001637754236,27.336595911695227,26.708723918990405,26.998512268066406,1345480
2025-05-07,27.336595490848026,27.433191605719596,26.9502128737794,27.09510612487793,996334
2025-05-08,27.384894424183322,27.384894424183322,26.805319578330487,26.85361671447754,831081
2025-05-09,26.805320075411963,27.336595952552155,26.708723958908923,27.240001678466797,781001
2025-05-12,27.57808414794658,27.57808414794658,27.14340440582407,27.288297653198242,872433
2025-05-13,27.771277916100146,27.771277916100146,27.04680979654971,27.14340591430664,1253102
2025-05-14,27.52978854291667,27.52978854291667,26.853617561035843,27.14340591430664,1192109
2025-05-15,27.046809682245485,27.143405799594188,26.274044428291262,26.41893768310547,1744390
