ts,open,high,low,close,volume
2025-05-16,14.279711893417115,14.375549254033126,14.27012888853376,14.3563814163208,22570024.0
2025-05-19,14.308462746760128,14.32762966928973,14.155123710632324,14.155123710632324,5770996.0
2025-05-20,14.231794210217846,14.298879814657253,14.15512468686629,14.174291610717773,2751527.0
2025-05-21,14.21262626689499,14.365965312459885,14.21262626689499,14.337214469909668,4434142.0
2025-05-22,14.289295642069643,14.289295642069643,14.203042201337183,14.279711723327637,4103883.0
2025-05-23,14.318045927027985,14.318045927027985,14.212625566887539,14.231793403625488,2676842.0
2025-05-26,14.222209844394506,14.260544604865673,14.18387508392334,14.18387508392334,1926585.0
2025-05-27,14.18387482373748,14.18387482373748,14.04970270756323,14.068870544433594,2633250.0
2025-05-28,14.183875358950395,14.260544881379358,14.068871075306948,14.09762191772461,1344976.0
2025-05-29,14.231794210217846,14.260545052981476,14.15512468686629,14.174291610717773,2236403.0
2025-06-02,14.08803765428261,14.08803765428261,13.905947771461609,13.944282531738281,1383204.0
2025-06-03,14.011367884752666,14.183874759918702,14.011367884752666,14.049702644348145,1734297.0
2025-06-04,14.222210101086967,14.318046547008215,14.222210101086967,14.298879623413086,3496102.0
2025-06-05,14.29887998486928,14.346798666027624,14.241377384684704,14.250961303710938,1541979.0
2025-06-06,14.241376876831055,14.260544714199987,14.222209953434913,14.241376876831055,473418.0
2025-06-09,14.279711893417115,14.375549254033126,14.279711893417115,14.3563814163208,3464276.0
2025-06-10,14.413884201996808,14.663060611644466,14.413884201996808,14.634309768676758,31192570.0
2025-06-11,14.663060381319834,14.758896827697754,14.6534764624902,14.758896827697754,8877992.0
2025-06-12,14.663059743086546,14.71097842117617,14.624724983409399,14.672643661499023,3445847.0
2025-06-13,14.557638676665318,14.653476034215018,14.490553074764197,14.567222595214844,4246230.0
2025-06-16,14.586390940978466,14.595973945889398,14.52888834164883,14.576807022094727,2332222.0
2025-06-17,14.71097880487236,14.730145728224468,14.615141446193451,14.643892288208008,2016629.0
2025-06-18,14.595973756383238,14.739729795854476,14.586390751596728,14.701395034790039,2672556.0
2025-06-19,14.701395311100612,14.701395311100612,14.595974030712433,14.615141868591309,851363.0
2025-06-20,14.615141721092758,14.624725639935473,14.490553518055886,14.557639122009277,906081.0
2025-06-23,14.442634668068616,14.480969429016113,14.337214303956195,14.480969429016113,1512351.0
2025-06-24,14.663059852962226,14.768480214371142,14.663059852962226,14.730145454406738,1680851.0
2025-06-25,14.854734505109,14.89306926727295,14.816399742945052,14.89306926727295,3578799.0
2025-06-26,14.89306926727295,14.950571867505285,14.854734505109,14.89306926727295,5011662.0
2025-06-27,14.883485348238755,14.912237105341335,14.845150586074807,14.89306926727295,2587488.0
2025-06-30,14.912236659225997,14.960154425017803,14.893068821731037,14.902652740478516,2347056.0
2025-07-01,14.988906352328542,15.151829317003957,14.969738514614818,14.97932243347168,3387406.0
2025-07-02,14.950570726121812,15.027240244596467,14.950570726121812,15.017656326293945,1682697.0
2025-07-03,15.17099615787922,15.199747000319956,15.161412239074707,15.161412239074707,1536422.0
2025-07-04,15.19974680532109,15.21891464268421,15.04640776230729,15.06557559967041,1356384.0
2025-07-07,15.027241136496855,15.05599197913809,14.950571613471693,14.998489379882812,2699778.0
2025-07-08,14.950570551491356,14.988905310280915,14.9122357927018,14.940986633300781,1518107.0
2025-07-09,14.931403502833733,15.103910383473917,14.931403502833733,15.084742546081543,1625562.0
2025-07-10,15.103910281690561,15.25724932390504,15.103910281690561,15.247665405273438,2030051.0
2025-07-11,15.247666019881288,15.324335544078947,15.228499095818286,15.314751625061035,1085648.0
2025-07-14,15.285999568263978,15.285999568263978,15.170995291098889,15.199746131896973,853991.0
2025-07-15,15.190164015618862,15.391420826943534,15.190164015618862,15.3626708984375,2376833.0
2025-07-16,15.39142059865345,15.57351139758848,15.39142059865345,15.487257957458496,2265456.0
2025-07-17,15.525593757629395,15.535175848436314,15.448924235554866,15.525593757629395,1314756.0
2025-07-18,15.678933081377119,15.698099091278339,15.640597405683428,15.659765243530273,1499986.0
