ts,open,high,low,close,volume
2025-03-10,27.104135513305664,27.151438752814617,26.96222940364697,27.104135513305664,165773.0
2025-03-11,26.725719083823712,26.962229872176135,26.678417647926874,26.914928436279297,209627.0
2025-03-12,26.773019609824313,26.96222895584951,26.773019609824313,26.867624282836914,143325.0
2025-03-13,26.86762556598333,26.914928806965772,26.678418015355998,26.725719451904297,444229.0
2025-03-14,26.773019430268167,26.962228775024414,26.773019430268167,26.962228775024414,183811.0
2025-03-17,27.056834548403927,27.056834548403927,26.867625195948342,26.914928436279297,280273.0
2025-03-18,27.056833447402536,27.056833447402536,26.914927341052373,26.962228775024414,144913.0
2025-03-19,27.009531021118164,27.05683426094656,26.91492815032957,27.009531021118164,242382.0
2025-03-20,27.104135696340858,27.104135696340858,26.96222958572387,27.009531021118164,171290.0
2025-03-21,27.00953083872184,27.104135513305664,26.96222940364697,27.104135513305664,258128.0
2025-03-24,27.05683426094656,27.104135696340858,27.009531021118164,27.009531021118164,199157.0
2025-03-25,27.05683426094656,27.104135696340858,27.009531021118164,27.009531021118164,175337.0
2025-03-26,27.009530029120857,27.056833267211914,27.009530029120857,27.056833267211914,187316.0
2025-03-27,27.05683426094656,27.05683426094656,26.91492815032957,27.009531021118164,215121.0
2025-03-28,27.009531308072972,27.009531308072972,26.77302051972055,26.914928436279297,333951.0
2025-03-31,26.53650965720018,26.678417573362303,26.489208221435547,26.489208221435547,406500.0
2025-04-01,26.536509473751313,26.678417388932417,26.489208038313677,26.583812713623047,501725.0
2025-04-02,26.58381253115055,26.725718640923503,26.58381253115055,26.678417205810547,318620.0
2025-04-07,24.029495239257812,24.597121480463006,24.029495239257812,24.029495239257812,1807999.0
2025-04-08,23.745682924868987,24.549819946289062,23.745682924868987,24.549819946289062,937386.0
2025-04-09,24.54982023230725,24.786331017572508,23.792984636797975,23.934890747070312,1241019.0
2025-04-10,25.874280895926947,26.299999237060547,25.49586399121904,26.299999237060547,1333660.0
