ts,open,high,low,close,volume
2025-03-10,220.1119923270871,224.025094412902,217.17716576272596,218.1554412841797,569268
2025-03-11,212.28578995105832,212.77492771592253,203.9704479483671,210.32923889160156,963137
2025-03-12,210.32924295585846,213.26406960175416,209.35096740722656,209.35096740722656,535270
2025-03-13,210.3292481636887,213.753212668679,204.4595947265625,204.4595947265625,517120
2025-03-14,205.92699882783086,205.92699882783086,201.03562118346431,202.99217224121094,439074
2025-03-17,204.9487294687808,206.41614280626612,201.52476501464844,201.52476501464844,371134
2025-03-18,203.48131808428698,211.30752262599032,203.48131808428698,208.37269592285156,675070
2025-03-19,208.86182333872867,209.35096109830417,202.50303246424747,203.48130798339844,518200
2025-03-20,205.92700808584405,208.37269701797996,203.97045694013534,204.4595947265625,352154
2025-03-21,205.43786825029835,206.416143813395,204.45959268720168,204.94873046875,283012
2025-03-24,205.92700502710434,206.90528058542787,201.52476501464844,201.52476501464844,302591
2025-03-25,204.45958757630868,206.41613865359395,202.01389872970213,202.50303649902344,346115
2025-03-26,202.99218136728095,204.4595947265625,202.50304358085378,204.4595947265625,134000
2025-03-27,202.50302927901106,202.99216703089272,198.5899272639577,200.54647827148438,221010
2025-03-28,200.54649160365864,200.54649160365864,190.7637359156753,193.6985626220703,681156
2025-03-31,184.8940743936075,187.8289009712838,178.04614571236277,180.98097229003906,782033
2025-04-01,180.9809803399514,187.33977154108481,180.49184255524884,186.3614959716797,304008
2025-04-02,183.91580704816684,187.33977154108481,183.91580704816684,186.3614959716797,195006
2025-04-07,167.77426147460938,167.77426147460938,167.77426147460938,167.77426147460938,36011
2025-04-08,151.14356994628906,151.14356994628906,151.14356994628906,151.14356994628906,238037
2025-04-09,136.4694366455078,136.4694366455078,136.4694366455078,136.4694366455078,287010
2025-04-10,146.25219821306615,149.67616271972656,146.25219821306615,149.67616271972656,1127000
2025-04-11,142.3390968005878,153.10012817382812,135.0020299551967,153.10012817382812,1080383
2025-04-14,157.50235507976754,162.39373256671684,156.52407958237768,159.9480438232422,898050
2025-04-15,163.86114819658118,166.7959747314453,162.8828726849598,166.7959747314453,558110
2025-04-16,165.32855905888644,165.32855905888644,159.45890607454726,159.9480438232422,339000
2025-04-17,157.50236211586574,162.88287759187358,157.50236211586574,161.90460205078125,350010
