ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-02 00:00:00-04:00,79.22652472577573,80.58958588639636,78.36093773543836,80.25131225585938,7706800,68.55039615631104,,,3.415526639139202,2.130813059718659,1.2847135794205427
2025-05-05 00:00:00-04:00,79.69414130122841,80.48013937600336,79.25637589063857,79.76378631591797,6762500,69.59905548095703,,,3.6194509551049663,2.428572301989587,1.1908786531153792
2025-05-06 00:00:00-04:00,79.24643588884322,79.64441071205403,78.69921955808606,79.3061294555664,6054000,70.53479022979737,,,3.702417859926541,2.6833630887799775,1.0190547711465636
2025-05-07 00:00:00-04:00,79.30612523932483,80.6691864693659,78.86835219799293,80.4303970336914,8289300,71.56802825927734,,,3.811602533649335,2.9090263355986,0.9025761980507352
2025-05-08 00:00:00-04:00,81.39547830234058,81.40542975921406,79.7040949892487,80.17171478271484,8622500,72.28437995910645,,,3.8334401257494193,3.093919160151638,0.7395209655977815
2025-05-09 00:00:00-04:00,80.53983697374916,81.02735969176616,79.91303181010431,80.4701919555664,6917900,73.11763668060303,,,3.829764812393549,3.2410947009989184,0.5886701113946304
2025-05-12 00:00:00-04:00,82.95752148632653,84.54942056383831,82.46005492228845,84.03205108642578,9860300,74.06580791473388,,,4.05955709486166,3.4047928838206296,0.6547642110410301
2025-05-13 00:00:00-04:00,84.33053892242698,86.36020353159208,84.19124888372585,85.34536743164062,8089100,75.07666034698487,,,4.295221434602894,3.5828835584205283,0.7123378761823655
2025-05-14 00:00:00-04:00,85.56424920670064,85.63389422219288,84.9374440672705,85.19612121582031,5751200,76.0651258468628,,,4.419020295991984,3.750114635312454,0.6689056606795303
2025-05-15 00:00:00-04:00,84.93745016643093,85.71349684928123,84.29074206714306,85.53440856933594,5957700,77.11975536346435,,,4.49185399059769,3.8984651530311782,0.5933888375665117
2025-05-16 00:00:00-04:00,85.86273336379783,86.51938529165665,85.39511357159819,86.43978881835938,7690600,78.20522708892823,,,4.568341015816102,4.032442237773013,0.535898778043089
2025-05-19 00:00:00-04:00,84.41012329346103,86.33034454226308,84.41012329346103,85.97217559814453,8316000,79.34044570922852,,,4.5394143714214295,4.133837822235608,0.4055765491858212
2025-05-20 00:00:00-04:00,85.57420313311611,86.08161357888761,85.19612367461468,85.852783203125,4421800,80.36224212646485,,,4.455521674347722,4.198175180340245,0.2573464940074768
2025-05-21 00:00:00-04:00,85.23592594248716,86.77807544819532,84.95734585930482,85.25582885742188,6507700,81.08555908203125,,,4.292034160887198,4.216947113625691,0.07508704726150661
2025-05-22 00:00:00-04:00,85.00709120123597,85.50455777878864,84.35043167531241,84.8280029296875,5266000,81.5447208404541,,,4.081315913243884,4.189820714968226,-0.10850480172434196
2025-05-23 00:00:00-04:00,83.44504342841624,85.5642482393534,83.01722188358998,85.11653137207031,4476000,82.02726364135742,,,3.8923520392512216,4.130326701582911,-0.2379746623316894
2025-05-27 00:00:00-04:00,86.46964304864606,88.05158310149176,86.31045010230972,87.8824462890625,7492200,82.64660987854003,,,3.9177742729774963,4.087816056810623,-0.17004178383312674
2025-05-28 00:00:00-04:00,87.75310143828051,88.33016449129623,87.39492489439058,87.68345642089844,6116600,83.21620903015136,,,3.877268260447792,4.045706371497227,-0.16843811104943462
2025-05-29 00:00:00-04:00,88.54904837629972,88.68833840693604,87.50436555579002,88.46945190429688,7740200,83.81167640686036,,,3.8633059246364496,4.009226194772402,-0.1459202701359521
2025-05-30 00:00:00-04:00,88.58885241171932,89.52409204213437,87.70336247724723,89.4743423461914,21458600,84.37381439208984,,,3.8876398206808744,3.9849088733713636,-0.09726905269048913
2025-06-02 00:00:00-04:00,89.09626721665946,89.92205596774023,88.32021297823236,89.90216064453125,6116900,84.85635681152344,72.76060899098714,,3.8961482426094562,3.967156720013886,-0.07100847740442973
2025-06-03 00:00:00-04:00,90.42947884301513,91.41446059543632,90.25039056159873,91.2154769897461,6525700,85.42894134521484,73.24004408518473,,3.962228215939888,3.9661710179906193,-0.003942802050731498
2025-06-04 00:00:00-04:00,91.4940551543263,91.94177964384237,91.01649147439457,91.4443130493164,6070300,86.03585052490234,73.7421480178833,,3.9868949700108374,3.9703158124598654,0.016579157550971946
2025-06-05 00:00:00-04:00,91.89203076101542,92.85711717745146,91.41445948612102,92.05121612548828,8686400,86.61689147949218,74.2568478902181,,4.008792135463665,3.9780110830986244,0.030781052365040473
2025-06-06 00:00:00-04:00,92.78747109013143,93.20534120664713,92.34969805907433,92.886962890625,4289400,87.25265388488769,74.76579507191975,,4.046432178353498,3.9916953107393285,0.05473686761416996
2025-06-09 00:00:00-04:00,93.0759976500868,93.4242227285703,92.29994342994695,92.48898315429688,7702500,87.85359344482421,75.28812185923259,,3.9982108517771735,3.992998419601277,0.00521243217589662
2025-06-10 00:00:00-04:00,92.96656103254593,93.63316445760478,90.59861514839966,92.02136993408203,8667400,88.25305938720703,75.77983067830404,,3.877740861313569,3.969946898683144,-0.092206037369575
2025-06-11 00:00:00-04:00,92.09100879323205,92.82726478043506,91.14582534874532,92.59842681884766,7601500,88.61571235656739,76.26693331400553,,3.784920123809499,3.9329415318153487,-0.1480214080058495
2025-06-12 00:00:00-04:00,92.2601614861464,94.34951974484625,91.87213054410994,94.12068176269531,5849000,89.06194038391114,76.7768367131551,,3.7898661325264555,3.904326444600342,-0.11446031207388652
2025-06-13 00:00:00-04:00,92.53873945109632,93.2948832209819,91.61345126753034,92.02136993408203,7132300,89.38628845214843,77.19271869659424,,3.583822104996514,3.84022556349479,-0.25640345849827595
2025-06-16 00:00:00-04:00,92.82726384092076,93.56351222993469,92.63822411764173,92.90685272216797,5213800,89.70964164733887,77.64077014923096,,3.45186814886506,3.7625540677879648,-0.31068591892290476
2025-06-17 00:00:00-04:00,92.28392023544313,93.42015871664236,91.9151482165154,92.49323272705078,14241000,90.03569450378419,78.07794818878173,,3.27626296859313,3.6652958351458884,-0.38903286655275826
2025-06-18 00:00:00-04:00,92.47329686435211,93.87863949144383,92.23409235912288,93.16101837158203,9920500,90.40110626220704,78.48148390452067,,3.1544055292741575,3.563117763210935,-0.40871223393677747
2025-06-20 00:00:00-04:00,93.82879904361867,94.19757866524303,92.67263763135331,93.50985717773438,16439800,90.81380767822266,78.88768316904704,,3.050703975955898,3.4606349971257715,-0.4099310211698737
2025-06-23 00:00:00-04:00,93.1410820528723,94.96503450091332,92.67264210549978,94.93513488769531,11459500,91.31916427612305,79.34930896759033,,3.0480184490879054,3.378111681956138,-0.33009323286823244
2025-06-24 00:00:00-04:00,95.85208652895885,96.37037180990262,94.56635000268436,95.48331451416016,11953000,91.83750343322754,79.81028753916422,,3.054765934151689,3.3134425289082943,-0.2586765947566052
2025-06-25 00:00:00-04:00,95.81222244681338,97.08799756661895,95.4833190996899,96.69927978515625,6228500,92.27834510803223,80.31773230234782,,3.1219652867795276,3.2751470788306323,-0.15318179205110471
2025-06-26 00:00:00-04:00,96.70924635103988,97.66607196296444,96.5697097578951,96.65941619873047,12473800,92.72714309692383,80.84109477996826,,3.1358482998274013,3.247287322068581,-0.11143902224117985
2025-06-27 00:00:00-04:00,96.76904530654183,97.74580906001474,96.13116156703158,97.34712982177734,19777900,93.17102699279785,81.36795965830485,,3.1657099149485077,3.230971840194145,-0.06526192524563745
2025-06-30 00:00:00-04:00,97.64614076698552,98.68270374065136,97.05808718196188,98.4235610961914,8252000,93.61848793029785,81.88241952260336,,3.2387028277268115,3.2325180377348275,0.006184789991984019
2025-07-01 00:00:00-04:00,98.27406107576638,98.37372898961365,96.09130562706586,97.06806182861328,6782200,93.97678298950196,82.46117865244547,,3.151051350379035,3.21622469997579,-0.06517334959675525
2025-07-02 00:00:00-04:00,96.42020601267788,98.19432067871094,95.8520905566541,98.19432067871094,6354300,94.32572517395019,83.11790733337402,,3.1361404255144834,3.2002078448571334,-0.06406741934265003
2025-07-03 00:00:00-04:00,98.90197490536187,99.38038389250046,98.48335753639843,99.13121032714844,3180800,94.7100700378418,83.76023693084717,,3.1633205793586257,3.1928303916740086,-0.029509812315382966
2025-07-07 00:00:00-04:00,99.02157110441857,99.65945480891973,97.8654097415753,98.2242202758789,9851200,95.01872024536132,84.40121332804362,,3.0763173533502197,3.1695277837984497,-0.09321043044822996
2025-07-08 00:00:00-04:00,98.42356417635594,98.81227435312357,96.33050762356702,97.08799743652344,9425600,95.22877197265625,84.9219352722168,,2.8825800470103076,3.1121382360254928,-0.2295581890151852
2025-07-09 00:00:00-04:00,97.56640358986068,98.46342997307545,97.11789420034029,97.88534545898438,6244500,95.49859008789062,85.48994007110596,,2.7614580799998123,3.0420022044142967,-0.2805441244144844
2025-07-10 00:00:00-04:00,98.23418944838606,98.50330117230867,96.80891627093519,97.98501586914062,5315900,95.79677238464356,86.03854656219482,,2.6430286133659138,2.9622074858350365,-0.3191788724691227
2025-07-11 00:00:00-04:00,97.8853402128163,98.64282996295263,97.60626704281175,98.43352508544922,6716900,96.08852729797363,86.59363333384196,,2.55585521830335,2.880937032027564,-0.3250818137242142
2025-07-14 00:00:00-04:00,98.50329543411799,100.45681526910138,97.99497923289988,99.87873077392578,7750000,96.37642974853516,87.16783199310302,,2.5735908130232303,2.8194677880444856,-0.24587697502125527
2025-07-15 00:00:00-04:00,100.40698035943785,100.66612300326842,98.55312837698433,99.11128234863281,5507700,96.73092536926269,87.7456563949585,,2.496992008511725,2.7549726319849883,-0.2579806234732631
2025-07-16 00:00:00-04:00,99.47010008028114,100.2475204637146,98.28403135961115,100.21762084960938,6241000,97.09646377563476,88.33711083730061,,2.4966939207816665,2.703316889646326,-0.20662296886465947
2025-07-17 00:00:00-04:00,99.76909572708335,101.7425537437578,99.76909572708335,101.6229476928711,6959000,97.55294952392578,88.97636324564616,,2.5800153421739935,2.678656580114432,-0.09864123794043866
2025-07-18 00:00:00-04:00,102.65951776968294,103.35720077110811,102.00169585047543,102.9983901977539,6319500,98.04481811523438,89.60272216796875,,2.7255255283886726,2.688030369780662,0.03749515860801056
2025-07-21 00:00:00-04:00,102.69938883804788,103.81568927039363,102.18110350710448,103.36717224121094,6509400,98.53768386840821,90.14568354288737,,2.837861607275329,2.7179966173087027,0.1198649899666262
2025-07-22 00:00:00-04:00,103.42696974469322,103.53660673194169,100.7657976451339,101.44355010986328,8825700,98.8631046295166,90.57566324869792,,2.740181091704855,2.7224335121913805,0.0177475795134745
2025-07-23 00:00:00-04:00,106.87553396981443,108.4901738817576,94.87533359156053,100.37708282470703,30058100,99.10779304504395,90.99085337320963,,2.547399577503299,2.6874267252320023,-0.1400271477287034
2025-07-24 00:00:00-04:00,102.45021491972177,104.75257647467933,101.8422307473796,104.11469268798828,14014600,99.47856369018555,91.46783955891927,,2.6653137964340203,2.6830041394702064,-0.017690343036186107
2025-07-25 00:00:00-04:00,104.44360086371115,105.66953064430842,104.32399480533668,104.67283630371094,7303600,99.87923469543458,91.94086227416992,,2.771820112220169,2.700767334027266,0.0710527781929029
2025-07-28 00:00:00-04:00,105.55989300447366,106.79579176095832,104.69276625848853,106.34727478027344,8368800,100.32924194335938,92.4373151143392,,2.9571821295943153,2.752050293156999,0.20513183643731647
2025-07-29 00:00:00-04:00,107.46357296497254,108.19116310812363,104.6229958935512,104.96186828613281,9476600,100.65615730285644,92.88281987508138,,2.9582389735768686,2.7932880292514732,0.16495094432539537
2025-07-30 00:00:00-04:00,104.96187584711775,105.65956642990824,103.94525099196623,105.14128112792969,7247600,101.05981826782227,93.29765268961589,,2.93965863319265,2.822562150045672,0.11709648314697807
2025-07-31 00:00:00-04:00,106.44695547073745,107.84232142298518,105.91870109833037,106.15791320800781,15268000,101.4579978942871,93.73755480448405,,2.9726660983357647,2.852582939708583,0.12008315862718177
2025-08-01 00:00:00-04:00,104.94194319796941,104.97184281014158,102.42030784913023,103.96517944335938,8736100,101.69969635009765,94.14853897094727,,2.7897923760083074,2.8400248269668906,-0.0502324509585832
2025-08-04 00:00:00-04:00,108.20112861617984,108.39050296273774,106.05824199726713,108.2708969116211,8998000,102.20203018188477,94.6125473022461,,2.9580825509835194,2.863636371772679,0.09444617921084042
2025-08-05 00:00:00-04:00,108.30080182477343,109.53670057667155,106.65625477671274,107.57321166992188,10434700,102.72629089355469,95.06923891703288,,3.0005827171630983,2.891025640853048,0.1095570763100504
2025-08-06 00:00:00-04:00,107.89215552970155,109.13802337646484,107.18450350524085,109.13802337646484,6507700,103.2889247894287,95.54703610738119,,3.1244765862004726,2.9377158299256494,0.18676075627482325
2025-08-07 00:00:00-04:00,109.22772512323623,110.01511453588184,107.47354862323562,108.19116973876953,5794200,103.79923248291016,95.94968808492025,,3.1104235936575577,2.972257382673875,0.13816621098368254
2025-08-08 00:00:00-04:00,108.7991508171902,110.23438540377914,108.14132894503264,109.61643981933594,5052400,104.35837821960449,96.3542059580485,,3.1776343561683404,3.0133327773745235,0.1643015787938169
2025-08-11 00:00:00-04:00,109.88554652131283,110.63306724594761,108.8888522217998,109.4469985961914,4859600,104.83679161071777,96.75838724772136,,3.1805649062760466,3.046779203155971,0.13378570312007554
2025-08-12 00:00:00-04:00,109.79584694298802,111.50019327114622,109.42706731715565,111.48025512695312,7075400,105.45524024963379,97.19081802368164,,3.308776762111279,3.0991787149484655,0.20959804716281338
2025-08-13 00:00:00-04:00,111.74937279807251,111.97860823928829,107.31407839638187,109.4669418334961,9871600,105.91770629882812,97.57460390726725,,3.2109445487841413,3.12153188171609,0.08941266706805129
2025-08-14 00:00:00-04:00,108.6496548911248,110.46363833181388,108.4104427684458,110.37393188476562,6247100,106.35525550842286,97.9812998453776,,3.1700419026750666,3.131233885908055,0.03880801676701173
2025-08-15 00:00:00-04:00,110.18455808295575,110.35399428922506,107.16456796161782,108.84898376464844,6535500,106.64778518676758,98.36456985473633,,2.9802410307817695,3.1010353148823753,-0.12079428410060578
2025-08-18 00:00:00-04:00,109.63636996889987,111.01180532737077,109.35729678928321,110.69286346435547,6809200,107.01406974792481,98.78852043151855,,2.944640511564714,3.0697563542184927,-0.12511584265377884
2025-08-19 00:00:00-04:00,110.4436902892364,111.64968945068475,108.81908135687353,109.61643981933594,7000600,107.42271423339844,99.20166104634603,,2.797334265498918,3.01527193647409,-0.21793767097517192
2025-08-20 00:00:00-04:00,108.93869298230788,109.0981601204566,104.36386206722666,108.29084014892578,9011700,107.81840209960937,99.58789952596028,,2.5443126750977143,2.92108008419814,-0.3767674091004256
2025-08-21 00:00:00-04:00,108.16126747951498,109.11810074686426,107.53335277673052,108.45030975341797,7320500,108.03518295288086,99.93069725036621,,2.3298007610566316,2.8028242195691604,-0.4730234585125288
2025-08-22 00:00:00-04:00,108.64964789532222,110.80250363159196,108.07156337566519,108.99848937988281,7552500,108.25146560668945,100.28594779968262,,2.1789096312488425,2.6780413019045244,-0.49913167065568187
2025-08-25 00:00:00-04:00,109.21776575403489,111.1114864888245,109.18786614100874,109.36727142333984,4086900,108.40246543884277,100.63424479166666,,2.0652743443107084,2.555487910385312,-0.4902135660746034
2025-08-26 00:00:00-04:00,109.45696764814176,110.41379326299669,109.36726881120569,109.53670501708984,10309400,108.63120727539062,100.9686175028483,,1.966222445372722,2.437634817382448,-0.4714123720097261
2025-08-27 00:00:00-04:00,109.3074593510224,110.29419215860953,109.03835524251836,109.76593780517578,4433400,108.86244010925293,101.29968045552572,,1.8844950688526012,2.327006867676219,-0.4425117988236176
2025-08-28 00:00:00-04:00,109.73604009528276,111.68955999629314,109.19782426477367,111.56996154785156,5076800,109.13304252624512,101.63892186482748,,1.9428863550709536,2.2501827651550217,-0.30729641008406805
2025-08-29 00:00:00-04:00,110.65300074891809,110.92211247532974,107.56324985853207,108.5001449584961,6200800,109.35979080200195,101.92318572998047,,1.7216263935853107,2.14447149084092,-0.4228450972556095
2025-09-02 00:00:00-04:00,106.53665576569173,108.95862327903525,105.1014135046958,108.88885498046875,6986600,109.39068870544433,102.20381304423015,,1.5596608080467576,2.027509354281947,-0.46784854623518957
2025-09-03 00:00:00-04:00,109.06825970771085,110.36396536497595,108.54001293494366,110.3240966796875,6826300,109.52823295593262,102.49443194071452,,1.52947529242131,1.927902541909724,-0.398427249488414
2025-09-04 00:00:00-04:00,110.73273408975496,112.40718080099474,109.89551453622205,112.37728118896484,8145700,109.69019584655761,102.82590357462566,,1.6521723005794655,1.87275649364363,-0.22058419306416455
2025-09-05 00:00:00-04:00,112.62645820217614,113.31417971656941,108.3207390423307,110.08488464355469,12409800,109.78488159179688,103.12696215311686,,1.5466152110669924,1.8075282371282622,-0.26091302606126976
2025-09-08 00:00:00-04:00,110.7327374504144,111.59986424646786,110.0250853955923,110.17459106445312,9279700,109.81278915405274,103.41989822387696,,1.4534441378619647,1.7367114172749678,-0.2832672794130031
2025-09-09 00:00:00-04:00,110.533401721607,116.85244006685042,110.23439038363226,116.4039306640625,14095800,110.16063575744629,103.79128570556641,,1.8607863668605233,1.7615264071920886,0.0992599596684347
2025-09-10 00:00:00-04:00,117.60992645184005,120.40067351101094,116.26439067852245,118.69631958007812,18913200,110.52143898010254,104.23586819966634,,2.341583597265469,1.877537845206801,0.46404575205866805
2025-09-11 00:00:00-04:00,118.4371818885453,119.83255538690224,118.4371818885453,119.07506561279297,9832000,111.00184516906738,104.67200508117676,,2.721803573325161,2.046390990830516,0.6754125824946451
2025-09-12 00:00:00-04:00,118.63651541702582,119.19466176395461,117.43051628645541,118.28767395019531,6358900,111.39753227233886,105.10191243489584,,2.9258692343577763,2.2222866395360037,0.7035825948217727
2025-09-15 00:00:00-04:00,118.09830447664963,120.11163120391906,117.83916943585176,118.8458251953125,6063400,111.89737434387207,105.52999254862468,,3.0969295126370042,2.397215214156232,0.6997142984807723
2025-09-16 00:00:00-04:00,118.95062777549738,119.58939542929566,117.98249340857184,118.81089782714844,7717500,112.30327606201172,105.95167655944825,,3.1928720683194314,2.5563465849888924,0.6365254833305389
2025-09-17 00:00:00-04:00,118.88076339268096,119.27001219569084,117.1141656423643,118.18211364746094,11958900,112.73155975341797,106.33912620544433,,3.1814966425867937,2.6813765965084855,0.5001200460783082
2025-09-18 00:00:00-04:00,118.77097647562722,122.55368327882641,118.65120468242299,121.83506774902344,12130400,113.40877113342285,106.77832209269205,,3.4277231607635628,2.830645909359513,0.5970772514040497
2025-09-19 00:00:00-04:00,122.23429734239491,124.15060031243229,121.05656804763443,123.70146942138672,15836500,114.17132911682128,107.22835858662923,,3.730455875065971,3.0106079025008166,0.7198479725651543
2025-09-22 00:00:00-04:00,122.76327560266603,123.70146892609314,120.95676154473271,123.45195007324219,12207200,114.89400215148926,107.67490081787109,,3.9052228723998184,3.189530896480626,0.7156919759191922
2025-09-23 00:00:00-04:00,123.77133664523025,125.81738671515745,123.61164092080269,125.15866088867188,12013100,115.68357162475586,108.13842633565267,,4.133789198872165,3.3783825569589414,0.7554066419132237
2025-09-24 00:00:00-04:00,125.35826807358222,125.75749975447513,121.29610152102214,122.89302062988281,8434100,116.35138740539551,108.54625066121419,,4.085025418906554,3.5197111293484684,0.5653142895580854
2025-09-25 00:00:00-04:00,120.86693024433937,122.14446554672978,119.38978290646709,122.09456634521484,9004700,116.96781883239746,108.96335906982422,,3.9365739229157697,3.6030836880619312,0.33349023485383844
2025-09-26 00:00:00-04:00,122.54369806849697,122.84312373847372,121.08650887834634,122.36404418945312,6212500,117.50752296447754,109.36618779500326,,3.7969008465179854,3.641847119753143,0.15505372676484264
2025-09-29 00:00:00-04:00,123.59167958438152,124.00088654195949,120.03852595435193,120.77710723876953,8113000,118.12137107849121,109.72695274353028,,3.5176096023752024,3.6169996162775546,-0.09939001390235225
2025-09-30 00:00:00-04:00,121.16635747750742,123.63160498258094,121.0765267300824,123.51183319091797,7326200,118.85251998901367,110.14841295878092,,3.4768563119330764,3.588970955408658,-0.11211464347558175
2025-10-01 00:00:00-04:00,123.18247067641614,125.29839337969871,121.5655933147286,124.42008972167969,7350000,119.55731964111328,110.6039478302002,,3.477757192917622,3.56672820291045,-0.08897100999282825
2025-10-02 00:00:00-04:00,125.05885403858859,125.5678670237242,121.66539606412844,123.3421630859375,6071500,120.10556373596191,111.02822812398274,,3.352843052735267,3.5239511728754134,-0.17110812014014654
2025-10-03 00:00:00-04:00,123.91106522794898,124.45002686987141,121.89494861023417,121.98477935791016,6315600,120.70055847167968,111.4282241821289,,3.108486753442264,3.440858288988783,-0.3323715355465189
2025-10-06 00:00:00-04:00,124.17056439144005,124.78936626713323,122.27421960510166,123.16250610351562,6568600,121.3499542236328,111.84037386576334,,2.9755637694873087,3.347799385088488,-0.37223561560117924
2025-10-07 00:00:00-04:00,123.89109729450759,124.50990678696927,122.6834269680947,124.29032897949219,7395500,121.7442741394043,112.24723383585612,,2.927480060027179,3.2637355200762257,-0.33625546004904683
2025-10-08 00:00:00-04:00,124.24042863629613,125.86728879037206,123.59167810599705,125.54790496826172,6318300,122.08685340881348,112.68784421284994,,2.9567644708203176,3.202341310225044,-0.2455768394047264
