ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00-04:00,198.6418053066342,202.27610689698912,197.59497310369784,201.56504821777344,1249900,190.70660858154298,,,-0.8776513354615361,-2.8796288396790586,2.0019775042175225
2025-04-30 00:00:00-04:00,183.67008109819784,189.08202907862713,176.52001321968294,184.5490264892578,2913400,189.1906723022461,,,-1.5230836190339971,-2.6082634351605507,1.0851798161265536
2025-05-01 00:00:00-04:00,183.59109941674876,187.14639312385597,181.3591742429542,184.46017456054688,1019600,187.6456039428711,,,-2.017475644080264,-2.4900862413901903,0.4726105973099264
2025-05-02 00:00:00-04:00,187.3142771052945,191.03745753339194,186.26744482639867,189.3980712890625,826600,187.96360473632814,,,-2.004072280450913,-2.392870527017417,0.3887982465665041
2025-05-05 00:00:00-04:00,187.4031592552368,188.61789340062717,185.9613010180548,187.78831481933594,875500,188.54084548950195,,,-2.0939573050663967,-2.333081524769963,0.23912421970356634
2025-05-06 00:00:00-04:00,185.77362739124908,187.17598882805717,183.38368620435605,184.815673828125,759800,188.85094451904297,,,-2.3688138559058416,-2.3402285990029728,-0.02858525690286884
2025-05-07 00:00:00-04:00,184.67742306229948,186.4550697206038,182.1788473675866,185.92176818847656,928400,189.57335815429687,,,-2.471603629743214,-2.3665053934569835,-0.1050982362862305
2025-05-08 00:00:00-04:00,187.64016312583593,190.38563378076694,187.34388617020392,188.04507446289062,978000,189.45978622436525,,,-2.359691588150696,-2.3651425581959162,0.005450970045220327
2025-05-09 00:00:00-04:00,189.012886863516,192.1632686623284,187.22536993548042,189.05238342285156,544600,189.68692779541016,,,-2.167013777166858,-2.3255150759698235,0.1585012988029657
2025-05-12 00:00:00-04:00,199.05661038276136,200.32071150097477,194.10884030612644,195.5210723876953,791600,190.09183654785156,,,-1.4891620706404751,-2.158238646171081,0.6690765755306058
2025-05-13 00:00:00-04:00,196.52838314389516,199.01708849657084,196.09384561430252,197.95050048828125,815000,190.50365676879883,,,-0.7523012482000695,-1.8770433279954517,1.1247420797953822
2025-05-14 00:00:00-04:00,197.16043294219085,198.91832380091495,196.76540704534554,198.08876037597656,634400,190.91202087402343,,,-0.15584183957042796,-1.5327953533240788,1.3769535137536508
2025-05-15 00:00:00-04:00,197.2394368510013,200.11329765633212,197.2394368510013,199.412109375,745300,191.55197219848634,,,0.41639344499023423,-1.1429506385990964,1.5593440835893306
2025-05-16 00:00:00-04:00,200.20219042552839,202.80940065316773,198.9578452268617,202.7303924560547,697100,192.27636184692383,,,1.1192888580105773,-0.6904962816327913,1.8097851396433686
2025-05-19 00:00:00-04:00,199.67876962004172,202.96741228500326,199.67876962004172,202.3551025390625,524700,193.16863937377929,,,1.6276425276202815,-0.22686322602850584,1.8545057536487874
2025-05-20 00:00:00-04:00,201.13049911166522,202.39460000881257,200.48856322108062,201.229248046875,714000,193.77846908569336,,,1.918929141202824,0.20229916755239075,1.7166299736504333
2025-05-21 00:00:00-04:00,199.5800041237475,202.19709971344284,197.76286085412275,198.2467803955078,720600,194.119677734375,,,1.8909854622924342,0.5400388945362193,1.350946567756215
2025-05-22 00:00:00-04:00,197.36784599921126,200.30095946252322,197.01231663792274,199.07635498046875,730400,194.24164428710938,,,1.9127109729136578,0.8145749151510816,1.0981360577625763
2025-05-23 00:00:00-04:00,195.09641181263598,199.4812689696908,195.09641181263598,198.09864807128906,535900,194.3221321105957,,,1.8309416409655341,1.0178492109882638,0.8130924299772704
2025-05-27 00:00:00-04:00,201.4662794562908,202.95751953125,199.1454608956297,202.95751953125,730800,194.56310119628907,,,2.1287473695137464,1.240029673969163,0.8887176955445835
2025-05-28 00:00:00-04:00,202.8291441774667,202.8291441774667,199.20472811922002,199.42198181152344,780200,194.45594787597656,,,2.058948745077288,1.4038139784226555,0.6551347666546323
2025-05-29 00:00:00-04:00,201.05150848662834,201.17001324694166,198.35541970459133,200.32069396972656,586400,195.24453125,,,2.0516925904384493,1.5333900110987708,0.5183025793396785
2025-05-30 00:00:00-04:00,199.07636119974148,200.67623584088435,195.72846588854802,200.4490966796875,2404200,196.04397735595703,,,2.0327315134366017,1.6332585028763602,0.39947301056024154
2025-06-02 00:00:00-04:00,200.04416576235255,200.44907710484233,196.78514934519865,200.4293212890625,663100,196.59553985595704,198.1110979715983,,1.9931157165155469,1.7052300559002815,0.2878856606152653
2025-06-03 00:00:00-04:00,199.48124789254294,202.69088222107266,199.25409369018672,201.96006774902344,779600,197.30412750244142,197.8797691345215,,2.060410134326986,1.7762661586756312,0.28414397565135485
2025-06-04 00:00:00-04:00,203.3821894218223,204.02411027357826,201.87119351108538,202.40447998046875,465700,198.1835678100586,197.7217778523763,,2.124790448328099,1.8459710849725175,0.27881936335558155
2025-06-05 00:00:00-04:00,202.67112164757432,204.80429756784818,201.8612990027537,202.92788696289062,634300,199.03387374877929,197.60711542765299,,2.1924323140449076,1.9152633851563476,0.27716892888855993
2025-06-06 00:00:00-04:00,204.15251450871264,205.2684845980655,203.05630023640552,204.87344360351562,750700,199.87529220581055,197.48551762898762,,2.3745651553605285,2.007123796858899,0.3674413585016296
2025-06-09 00:00:00-04:00,205.83139313397984,206.66095660185454,204.49816936116824,205.7030029296875,1183700,200.70782318115235,197.48008600870767,,2.5559240761715785,2.1168839078394655,0.439040168332113
2025-06-10 00:00:00-04:00,205.93015047778306,207.5892773597927,205.61411769876847,207.51026916503906,683500,201.30728302001953,197.4178685506185,,2.812184224806998,2.255944027098221,0.5562401977087772
2025-06-11 00:00:00-04:00,207.93493908425054,208.9323893013504,206.29555292724586,206.53257751464844,926900,201.73638687133788,197.36338704427084,,2.9032930286446117,2.385413869017502,0.5178791596271095
2025-06-12 00:00:00-04:00,205.81164344526974,207.02637756218948,205.07095852634106,205.80177307128906,693300,202.1220375061035,197.39235610961913,,2.8835486795389613,2.4850408567368976,0.39850782280206376
2025-06-13 00:00:00-04:00,202.8192663637648,203.61920362089276,198.3949129120651,198.819580078125,838400,202.09241104125977,197.269731648763,,2.280768384775996,2.4441863539414332,-0.16341796916543716
2025-06-16 00:00:00-04:00,200.60520409590814,202.67851108528285,199.3949450097691,202.2916259765625,849600,202.07047271728516,197.20596211751302,,2.0583171594132637,2.367012502336807,-0.3086953429235435
2025-06-17 00:00:00-04:00,200.1786263086979,201.08136325838714,195.88321626454282,196.20065307617188,935200,201.76275024414062,197.01631622314454,,1.3765927219710647,2.1689285201878112,-0.7923357982167465
2025-06-18 00:00:00-04:00,197.05377301919418,198.81955773781962,195.78399558415882,196.71649169921875,795700,201.5371124267578,196.76482035319012,,0.8678069129942685,1.90870417134428,-1.0408972583500116
2025-06-20 00:00:00-04:00,196.81569762824375,199.1568527734993,196.72641994391495,198.412841796875,2155400,201.54541549682617,196.4741121927897,,0.5941733599149188,1.6457979869086052,-1.0516246269936864
2025-06-23 00:00:00-04:00,197.37122897817267,200.30758368032065,196.46849207073242,200.1290283203125,871300,201.59804916381836,196.240646870931,,0.5094984317848912,1.4185380605665736,-0.9090396287816824
2025-06-24 00:00:00-04:00,202.60906367889987,204.17644853490768,201.0912825793808,203.44235229492188,919100,201.865234375,196.06026407877604,,0.7008973756430237,1.2750099158428412,-0.5741125401998175
2025-06-25 00:00:00-04:00,204.60300852442617,204.60300852442617,201.05159448730257,201.91464233398438,650300,201.8130905151367,195.9087361653646,,0.7213154249065497,1.1642710128787592,-0.4429555879722096
2025-06-26 00:00:00-04:00,201.92458072002736,204.41453198902116,201.42857340562637,203.5117950439453,781700,202.0175811767578,195.72671254475912,,0.8561807396889094,1.1026529561144283,-0.24647221642551886
2025-06-27 00:00:00-04:00,203.3629822481463,207.79728848665872,202.80745652342773,206.69615173339844,1109900,202.33635406494142,195.59051920572918,,1.2055200012991634,1.123226365719345,0.08229363557981828
2025-06-30 00:00:00-04:00,205.71407311797506,207.60882473226104,204.65262531372997,207.0532989501953,1212400,202.66656417846679,195.45204849243163,,1.4938981218525385,1.1973607185832844,0.29653740326925404
2025-07-01 00:00:00-04:00,205.58510985633023,211.77527123363595,204.38476553764852,209.4440460205078,1047900,203.11730041503907,195.89214833577475,,1.8931390410646145,1.3365163855382183,0.5566226555263962
2025-07-02 00:00:00-04:00,208.86867162206298,211.76535236225055,207.78737936906708,211.6859893798828,676800,203.60359649658204,196.48285649617512,,2.362865012714451,1.5417861138749063,0.8210788988395448
2025-07-03 00:00:00-04:00,212.45976260909745,214.64219167647582,212.3307958687673,213.0549774169922,496800,204.1361213684082,197.05687789916993,,2.8129638797899474,1.7960216699327645,1.016942209857183
2025-07-07 00:00:00-04:00,213.29305216506694,215.15804444349592,211.90423778981648,212.71768188476562,917400,204.62561111450196,197.74428100585936,,3.106668795398292,2.05815109739716,1.048517698001132
2025-07-08 00:00:00-04:00,212.70777036894216,214.04699614412854,211.20983376059766,211.70584106445312,798900,204.96723098754882,198.10076980590821,,3.220763318768064,2.290673543354107,0.9300897754139572
2025-07-09 00:00:00-04:00,212.98553810510177,215.90206354019142,212.24152713235202,215.3762969970703,1063700,205.45089569091797,198.61521555582684,,3.565847867212824,2.5457084096024016,1.0201394576104224
2025-07-10 00:00:00-04:00,215.1183801376469,218.3821016338722,214.76125426276718,216.060791015625,768300,205.87842178344727,199.09251378377277,,3.8501000214811256,2.8065867331864522,1.0435132882946734
2025-07-11 00:00:00-04:00,214.46363369643572,215.24731855154712,212.3704823347286,214.19578552246094,652100,206.2615821838379,199.50054194132488,,3.880312893420097,3.0213319660288867,0.8589809273912103
2025-07-14 00:00:00-04:00,214.36443784114093,215.6739044189453,213.44187150064036,215.6739044189453,540200,206.75518875122071,199.92974904378255,,3.9775431289139362,3.212574199172792,0.7649689297411442
2025-07-15 00:00:00-04:00,216.21950579441992,216.21950579441992,213.97754314273263,214.41403198242188,513400,207.53491134643554,200.3930981953939,,3.907980624204697,3.351655484508993,0.5563251396957041
2025-07-16 00:00:00-04:00,215.21757231236325,219.15587162932835,213.19386911461777,219.03683471679688,829100,208.37217178344727,200.90633544921874,,4.177373150147133,3.516799017949921,0.6605741321972123
2025-07-17 00:00:00-04:00,218.6598539805599,223.8183268180857,218.5308872401158,223.60008239746094,874600,209.7421432495117,201.55784428914387,,4.704533907677188,3.7543459962559016,0.9501879114212866
2025-07-18 00:00:00-04:00,224.33418014538813,226.58605751676643,223.322321019073,226.07020568847656,807700,211.2098289489746,202.17513682047527,,5.260820512689804,4.0556408999085045,1.2051796127812997
2025-07-21 00:00:00-04:00,225.8618821144878,227.03246724091832,224.34410095214844,224.34410095214844,770900,212.5063919067383,202.72382837931315,,5.499098735298162,4.3443324672668515,1.1547662680313104
2025-07-22 00:00:00-04:00,224.56233629366784,226.08011739459292,223.6199254672742,225.8916473388672,591200,213.794522857666,203.2114054361979,,5.746475978886906,4.6247611698087745,1.1217148090781315
2025-07-23 00:00:00-04:00,227.1713559380893,230.2565221198441,227.06223372058895,230.14739990234375,555600,215.1297752380371,203.77238057454426,,6.214074590461877,4.942623854136995,1.2714507363248817
2025-07-24 00:00:00-04:00,230.00850682927353,230.5045141315762,228.41136271038127,229.85971069335938,591300,216.52702865600585,204.30107345581055,,6.486665369420507,5.251432157347275,1.235233212073232
2025-07-25 00:00:00-04:00,232.32982428790922,234.02617597254098,230.45491723486464,233.7484130859375,596700,218.03885955810546,204.83746287027995,,6.936348537681198,5.588415433548131,1.3479331041330669
2025-07-28 00:00:00-04:00,234.93882804590146,235.74235747910143,232.86552108965475,234.4725799560547,742200,219.42768096923828,205.66952209472657,,7.267348955268972,5.924202137999176,1.3431468172697958
2025-07-29 00:00:00-04:00,235.32570691654996,237.55773978830442,234.1948108670054,237.38909912109375,1134200,220.9444709777832,206.55167083740236,,7.676403999564116,6.274642510401396,1.4017614891627197
2025-07-30 00:00:00-04:00,238.55966055192408,240.53377500377044,218.15392863298126,219.7213134765625,2778400,221.45833435058594,207.05705820719402,,6.500599612237352,6.319833930777793,0.18076568145955907
2025-07-31 00:00:00-04:00,217.69759979209783,220.53476213858133,215.83262264707432,217.0131072998047,1274700,221.72469024658204,207.54413808186848,,5.2893496475875,6.113737074106147,-0.8243874265186477
2025-08-01 00:00:00-04:00,215.6441420120571,217.1123194049996,212.72761661988875,216.9833526611328,1324500,221.92110900878907,208.08026606241862,,4.277715346611842,5.746532728559414,-1.4688173819475718
2025-08-04 00:00:00-04:00,218.37217694155598,223.91753487697395,217.58847693732957,223.7290496826172,725300,222.47167739868163,208.71038742065429,,3.9743142149422965,5.392089025799024,-1.4177748108567272
2025-08-05 00:00:00-04:00,224.91947118153539,226.72494506070277,223.16361619783657,226.42733764648438,876900,223.2077522277832,209.35009180704753,,3.9064953670481657,5.094970294024062,-1.1884749269758963
2025-08-06 00:00:00-04:00,227.776473483491,229.80017661231884,225.82220350562793,228.2427215576172,847600,223.85107345581054,210.0032641092936,,3.9536159329242935,4.866699421788871,-0.9130834888645776
2025-08-07 00:00:00-04:00,231.4171632654705,232.2901409519669,224.23497215598073,227.1316680908203,849800,224.4046173095703,210.53010737101238,,3.8568687576148193,4.6647332889432755,-0.8078645313284563
2025-08-08 00:00:00-04:00,229.40337170771835,232.26037854296973,228.34190884100383,230.52435302734375,631000,225.22104568481444,211.07300491333007,,4.007690113460512,4.53332465384111,-0.5256345403805973
2025-08-11 00:00:00-04:00,230.5640409396271,231.31796661714404,226.46701563034424,227.16143798828125,765900,225.79542236328126,211.55754954020182,,3.811975725053202,4.389054868078597,-0.5770791430253954
2025-08-12 00:00:00-04:00,228.04432102375145,231.2782831694872,226.85389139455356,231.0897979736328,587200,226.62921066284179,212.08551101684571,,3.9285031153535215,4.296944517531064,-0.3684414021775426
2025-08-13 00:00:00-04:00,232.1314117243457,234.8495371228954,231.3377970329426,234.69081115722656,768100,227.4119094848633,212.61818466186523,,4.262232717196241,4.290002157463947,-0.027769440267706003
2025-08-14 00:00:00-04:00,233.66904549130174,235.14713757938068,232.69687540735873,233.18295288085938,671100,227.89105300903321,213.13198216756186,,4.354864063952334,4.302974538761851,0.05188952519048318
2025-08-15 00:00:00-04:00,234.04599364228238,234.04599364228238,230.18705751427055,230.4846649169922,633800,228.11177597045898,213.61957244873048,,4.162596929476052,4.274899016904298,-0.11230208742824566
2025-08-18 00:00:00-04:00,230.44500732228482,230.81204790071516,229.31411122136484,230.74261474609375,465700,228.43170166015625,214.1611696879069,,3.9850963893203186,4.216938491386853,-0.23184210206653422
2025-08-19 00:00:00-04:00,230.1176379960824,232.70679682033486,229.46290469869854,231.5858154296875,864200,228.71641006469727,214.7029940287272,,3.8678682125108708,4.1471244356110315,-0.27925622310016074
2025-08-20 00:00:00-04:00,230.86163377877452,232.0619629413409,227.45901590538386,228.31214904785156,608000,228.62464752197266,215.2065523783366,,3.4708312864145796,4.011865805770772,-0.5410345193561925
2025-08-21 00:00:00-04:00,226.9431934396217,228.43121539967728,225.1178749978775,227.7566375732422,576000,228.5194938659668,215.6198710123698,,3.075899697535476,3.82467258412264,-0.7487728865871639
2025-08-22 00:00:00-04:00,229.41329527994975,234.66106108975887,227.9947216408871,234.0360870361328,498800,228.53387756347655,216.19677276611327,,3.2322947729813336,3.706197021893835,-0.47390224891250154
2025-08-25 00:00:00-04:00,234.1451991249059,234.1451991249059,230.76242578842061,230.86163330078125,532500,228.35333023071288,216.70578842163087,,3.0647844318333455,3.5779145038812668,-0.5131300720479213
2025-08-26 00:00:00-04:00,230.85173696359226,231.44693667426773,229.63154803966995,230.74261474609375,1224500,228.0210060119629,217.2106803894043,,2.889123999548957,3.4401564030144,-0.551032403465443
2025-08-27 00:00:00-04:00,229.6414680657515,234.01624100220695,229.6414680657515,233.64920043945312,602500,228.71740036010743,217.76434504191081,,2.950416876967836,3.3422084978048567,-0.3917916208370209
2025-08-28 00:00:00-04:00,234.5420043306944,239.8691330194193,233.93688995688473,239.1251220703125,1653100,229.8230010986328,218.3837626139323,,3.4016038899440275,3.3540875762327134,0.04751631371131415
2025-08-29 00:00:00-04:00,239.14496610322198,241.0595470092093,238.56959582067648,239.88897705078125,1246400,230.96828231811523,219.00850423177084,,3.7772619920353634,3.4387224593933703,0.3385395326419931
2025-09-02 00:00:00-04:00,235.80187137640743,237.74622668551095,229.88947273720666,232.41909790039062,1259200,231.4027847290039,219.5000244140625,,3.432689564041965,3.4375158803230876,-0.004826316281122622
2025-09-03 00:00:00-04:00,232.3695112438517,236.18875846850446,231.5560519854986,235.0181884765625,907200,231.83232727050782,220.00243682861327,,3.330927309820879,3.416198166222625,-0.08527085640174592
2025-09-04 00:00:00-04:00,236.28795829572252,239.0457576529237,234.64121043870557,235.76219177246094,965600,232.20830078125,220.50342330932617,,3.2725864769956843,3.387475828377215,-0.11488935138153078
2025-09-05 00:00:00-04:00,236.57563124146824,237.99421995273184,233.82776177156921,235.4943389892578,871900,232.62643432617188,220.96982447306314,,3.168217147494289,3.3436240922006024,-0.17540694470631335
2025-09-08 00:00:00-04:00,235.81179793357225,238.58942671235053,234.5816943765836,237.597412109375,919400,232.98008728027344,221.4875717163086,,3.218098662809865,3.3185190063224423,-0.10042034351257723
2025-09-09 00:00:00-04:00,237.10141151448207,237.10141151448207,235.4348342000747,236.59548950195312,547500,233.45178985595703,222.00080032348632,,3.1405842763070098,3.2829320603193413,-0.1423477840123315
2025-09-10 00:00:00-04:00,236.42684493951828,237.09149291493887,233.44088639854965,234.07577514648438,853000,233.6010887145996,222.58840357462566,,2.8430695212022954,3.1949595524959045,-0.3518900312936091
2025-09-11 00:00:00-04:00,235.51418995117655,239.9088073659135,235.3753085125762,239.2540740966797,728800,233.82925186157226,223.2044443766276,,2.990640516451606,3.154095745287035,-0.16345522883542918
2025-09-12 00:00:00-04:00,238.1089964379055,239.55280236411357,236.69506120582565,237.0634765625,528600,234.0232780456543,223.88549143473307,,2.8974354363089674,3.1027636834914114,-0.20532824718244402
2025-09-15 00:00:00-04:00,237.7903617799983,238.72635073733343,234.43475537195326,234.82308959960938,696400,234.24019927978514,224.52060139973958,,2.612678246825368,3.004746596158187,-0.3920683493328192
2025-09-16 00:00:00-04:00,233.83731175825002,236.18723599210335,232.7818400181839,235.6595001220703,797200,234.48604354858398,225.14137903849283,,2.4265236938461214,2.889102015695759,-0.46257832184963776
2025-09-17 00:00:00-04:00,236.98382729901573,237.31242014329735,232.02509432655793,233.1801300048828,622700,234.56575927734374,225.69223073323568,,2.0552449254617784,2.7223305976489454,-0.667085672187167
2025-09-18 00:00:00-04:00,234.73348264191867,237.29250178938324,233.0009063302654,236.23703002929688,921000,234.962003326416,226.23880869547526,,1.984783716596496,2.574821221438443,-0.5900375048419471
2025-09-19 00:00:00-04:00,237.26263099576647,237.5115635878968,233.75765584435237,234.11611938476562,2865600,235.27997741699218,226.77549997965494,,1.7377753890073393,2.407412054952211,-0.6696366659448718
2025-09-22 00:00:00-04:00,233.6779890637414,235.74910999564483,232.76191897352933,235.37074279785156,869400,235.34671020507812,227.30648244222004,,1.6245280898284307,2.2508352619274463,-0.6263071720990157
2025-09-23 00:00:00-04:00,235.04214409064255,238.30813831107724,234.28537932668212,236.3764190673828,587300,235.6224494934082,227.80115356445313,,1.5975114599231404,2.1201705015265797,-0.5226590416034393
2025-09-24 00:00:00-04:00,236.21710123019406,237.10330061351678,234.45466949074802,235.43048095703125,569100,235.8568428039551,228.27410659790038,,1.4826814024992814,1.9926726817211156,-0.5099912792218342
2025-09-25 00:00:00-04:00,234.99235339330139,236.27683880927557,233.99662308231282,235.68936157226562,536000,235.9588508605957,228.711528523763,,1.3964691922166708,1.8734319838202234,-0.4769627916035526
2025-09-26 00:00:00-04:00,236.98382478229672,239.7420021232677,236.54570099457402,239.45323181152344,469000,235.97525634765626,229.1743158976237,,1.613256158506971,1.8213968187575718,-0.20814066025060085
2025-09-29 00:00:00-04:00,241.44469355612944,244.60115697562944,240.71781464719464,244.48167419433594,759200,236.20489120483398,229.6980941772461,,2.1658413488549684,1.8902857247770521,0.27555562407791623
2025-09-30 00:00:00-04:00,243.86432734226597,245.5968884534625,242.21141128986778,245.16873168945312,752800,236.8423728942871,230.23894500732422,,2.6289035218111394,2.0380092841838717,0.5908942376272677
2025-10-01 00:00:00-04:00,246.59260605652906,254.52857787047708,245.45747410690436,254.0904541015625,1456100,237.7959861755371,230.9453552246094,,3.6734365558732236,2.365094738521745,1.3083418173514785
2025-10-02 00:00:00-04:00,253.0051167282911,257.316646088127,253.0051167282911,256.6395263671875,825700,238.83985290527343,231.63307571411133,,4.6532822438080075,2.8227322395790013,1.8305500042290062
2025-10-03 00:00:00-04:00,256.6395221839528,257.4062539759134,255.0563146263696,255.96243286132812,617600,239.86325759887694,232.29810307820637,,5.313926030078534,3.320970997678911,1.9929550323996228
2025-10-06 00:00:00-04:00,256.0221788054228,258.73056653139656,255.03641549796296,256.53997802734375,694900,240.81038589477538,233.00383961995442,,5.817038144720868,3.820184427087305,1.9968537176335635
2025-10-07 00:00:00-04:00,256.62958458450595,258.7604316535693,253.4133647331486,255.22560119628906,569100,241.74189147949218,233.66303456624348,,6.0400736297631,4.264162267622466,1.7759113621406337
2025-10-08 00:00:00-04:00,255.20567267674625,259.46739729457346,254.46884195285858,258.6608581542969,580700,242.9711456298828,234.40048166910807,,6.420018580341207,4.695333530166216,1.7246850501749913
2025-10-09 00:00:00-04:00,260.28390349675925,260.572673802353,254.53855040311436,255.4048309326172,556500,243.7786834716797,235.00661493937176,,6.384795775402978,5.033225979213569,1.351569796189409
