ts,open,high,low,close,volume
2025-03-10,21.25,21.450000762939453,21.100000381469727,21.100000381469727,154053
2025-03-11,20.450000762939453,20.5,19.799999237060547,20.350000381469727,326109
2025-03-12,20.549999237060547,20.899999618530273,20.450000762939453,20.600000381469727,158886
2025-03-13,20.450000762939453,20.950000762939453,20.100000381469727,20.100000381469727,192003
2025-03-14,20.100000381469727,20.5,20.100000381469727,20.5,114405
2025-03-17,20.5,20.799999237060547,20.049999237060547,20.149999618530273,201493
2025-03-18,20.100000381469727,20.200000762939453,19.850000381469727,19.899999618530273,272041
2025-03-19,19.899999618530273,20.100000381469727,19.549999237060547,19.600000381469727,243006
2025-03-20,19.399999618530273,19.75,19.399999618530273,19.5,197004
2025-03-21,19.5,19.600000381469727,19.200000762939453,19.200000762939453,131051
2025-03-24,19.600000381469727,19.600000381469727,19.149999618530273,19.149999618530273,89008
2025-03-25,19.200000762939453,19.700000762939453,18.75,18.75,312006
2025-03-26,18.75,19.299999237060547,18.75,19.299999237060547,173100
2025-03-27,19.25,19.25,19.0,19.049999237060547,61037
2025-03-28,19.0,19.0,18.200000762939453,18.299999237060547,256010
2025-03-31,18.049999237060547,18.049999237060547,17.0,17.0,512006
2025-04-01,17.049999237060547,17.600000381469727,17.049999237060547,17.5,327004
2025-04-02,17.899999618530273,18.0,17.299999237060547,17.899999618530273,135009
2025-04-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,93355
2025-04-08,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1535500
2025-04-09,13.5,13.949999809265137,13.100000381469727,13.100000381469727,840005
2025-04-10,14.0,14.399999618530273,13.649999618530273,14.0,1636082
2025-04-11,12.600000381469727,13.100000381469727,12.600000381469727,12.850000381469727,2111054
2025-04-14,13.949999809265137,13.949999809265137,13.199999809265137,13.600000381469727,844005
2025-04-15,14.050000190734863,14.949999809265137,13.850000381469727,14.949999809265137,1424000
2025-04-16,14.800000190734863,14.899999618530273,14.199999809265137,14.5,1076203
2025-04-17,14.25,14.949999809265137,14.199999809265137,14.75,424007
2025-04-18,14.649999618530273,15.850000381469727,14.649999618530273,15.300000190734863,821012
2025-04-21,15.300000190734863,15.449999809265137,14.800000190734863,14.850000381469727,453015
2025-04-22,14.850000381469727,14.949999809265137,14.5,14.600000381469727,220055
2025-04-23,15.350000381469727,15.350000381469727,14.800000190734863,15.050000190734863,150019
2025-04-24,15.350000381469727,15.350000381469727,14.899999618530273,14.899999618530273,203001
2025-04-25,15.199999809265137,15.300000190734863,14.899999618530273,15.0,344002
2025-04-28,15.149999618530273,15.649999618530273,15.149999618530273,15.5,462299
2025-04-29,15.699999809265137,16.299999237060547,15.600000381469727,16.200000762939453,338150
2025-04-30,16.600000381469727,17.299999237060547,16.5,17.049999237060547,689100
2025-05-02,17.5,17.5,17.0,17.450000762939453,386034
2025-05-05,17.5,18.25,16.049999237060547,17.25,471003
2025-05-06,17.25,17.600000381469727,17.149999618530273,17.549999237060547,194044
2025-05-07,17.450000762939453,17.450000762939453,16.649999618530273,16.850000381469727,364062
2025-05-08,16.75,17.700000762939453,16.75,17.700000762939453,321060
2025-05-09,17.600000381469727,18.450000762939453,17.600000381469727,17.950000762939453,279120
2025-05-12,18.100000381469727,18.549999237060547,18.100000381469727,18.549999237060547,311081
2025-05-13,18.799999237060547,19.450000762939453,18.649999618530273,18.700000762939453,320081
2025-05-14,18.700000762939453,19.299999237060547,18.5,18.549999237060547,289030
2025-05-15,18.549999237060547,19.0,18.5,18.549999237060547,142014
2025-05-16,18.75,18.799999237060547,18.399999618530273,18.700000762939453,196008
2025-05-19,18.700000762939453,19.950000762939453,18.700000762939453,19.200000762939453,849002
2025-05-20,19.649999618530273,21.049999237060547,19.149999618530273,20.649999618530273,1501018
2025-05-21,20.950000762939453,20.950000762939453,19.700000762939453,19.75,954020
2025-05-22,19.600000381469727,19.799999237060547,19.299999237060547,19.600000381469727,329000
2025-05-23,19.850000381469727,19.950000762939453,19.350000381469727,19.350000381469727,73016
2025-05-26,19.700000762939453,19.700000762939453,19.200000762939453,19.350000381469727,121001
2025-05-27,19.450000762939453,19.600000381469727,18.649999618530273,18.75,308002
2025-05-28,18.75,19.049999237060547,17.799999237060547,17.950000762939453,766016
2025-05-29,18.25,18.25,17.549999237060547,17.799999237060547,360065
2025-06-02,17.700000762939453,17.700000762939453,16.700000762939453,17.149999618530273,751013
2025-06-03,17.149999618530273,17.450000762939453,17.149999618530273,17.200000762939453,171004
2025-06-04,17.25,18.5,17.25,17.700000762939453,462020
2025-06-05,17.899999618530273,18.350000381469727,17.75,17.950000762939453,269101
2025-06-06,18.0,18.0,17.5,17.600000381469727,161074
2025-06-09,17.700000762939453,17.700000762939453,17.350000381469727,17.350000381469727,113001
2025-06-10,17.5,17.799999237060547,17.5,17.799999237060547,130003
2025-06-11,17.600000381469727,17.899999618530273,17.600000381469727,17.799999237060547,202100
2025-06-12,17.899999618530273,18.0,17.600000381469727,17.850000381469727,166005
2025-06-13,17.850000381469727,17.850000381469727,17.350000381469727,17.350000381469727,274101
2025-06-16,17.350000381469727,17.450000762939453,17.100000381469727,17.200000762939453,177101
2025-06-17,17.399999618530273,17.5,17.049999237060547,17.100000381469727,67051
2025-06-18,17.049999237060547,17.200000762939453,16.850000381469727,17.0,151001
2025-06-19,17.0,18.700000762939453,17.0,18.299999237060547,3130002
2025-06-20,18.100000381469727,19.5,18.0,18.299999237060547,3401005
2025-06-23,19.0,19.0,18.049999237060547,18.549999237060547,1695002
2025-06-24,18.799999237060547,19.600000381469727,18.299999237060547,18.350000381469727,1469001
2025-06-25,18.600000381469727,19.5,18.350000381469727,18.549999237060547,2234626
2025-06-26,18.75,19.0,18.450000762939453,18.600000381469727,780002
2025-06-27,18.600000381469727,18.700000762939453,18.049999237060547,18.149999618530273,587626
2025-06-30,18.149999618530273,18.200000762939453,17.700000762939453,17.850000381469727,501000
2025-07-01,17.899999618530273,18.299999237060547,17.899999618530273,18.100000381469727,350000
2025-07-02,18.0,18.350000381469727,17.850000381469727,18.100000381469727,434008
2025-07-03,18.299999237060547,18.299999237060547,17.850000381469727,17.899999618530273,231050
2025-07-04,18.149999618530273,18.149999618530273,17.25,17.5,257000
2025-07-07,17.649999618530273,17.649999618530273,17.100000381469727,17.100000381469727,178004
2025-07-08,17.100000381469727,17.100000381469727,16.600000381469727,16.850000381469727,250012
2025-07-09,16.850000381469727,17.0,16.75,16.850000381469727,117136
2025-07-10,16.850000381469727,16.850000381469727,16.399999618530273,16.549999237060547,181111
2025-07-11,16.549999237060547,16.899999618530273,16.149999618530273,16.649999618530273,465002
2025-07-14,16.799999237060547,16.799999237060547,16.399999618530273,16.450000762939453,113300
2025-07-15,16.5,17.149999618530273,16.399999618530273,17.100000381469727,311081
2025-07-16,17.450000762939453,17.450000762939453,16.950000762939453,16.950000762939453,164014
2025-07-17,17.049999237060547,17.200000762939453,16.75,17.0,314004
2025-07-18,17.100000381469727,17.100000381469727,16.549999237060547,17.0,395000
2025-07-21,17.0,17.049999237060547,16.799999237060547,16.850000381469727,106013
2025-07-22,17.0,17.0,16.200000762939453,16.25,404071
2025-07-23,16.399999618530273,16.700000762939453,16.399999618530273,16.450000762939453,145001
2025-07-24,16.5,16.75,16.399999618530273,16.5,108097
2025-07-25,16.5,16.549999237060547,16.299999237060547,16.299999237060547,88046
2025-07-28,16.299999237060547,17.149999618530273,16.299999237060547,16.549999237060547,624375
2025-07-29,16.549999237060547,16.549999237060547,16.200000762939453,16.25,216001
2025-07-30,16.25,16.299999237060547,16.049999237060547,16.200000762939453,120000
2025-07-31,16.200000762939453,16.200000762939453,15.75,15.75,197001
2025-08-04,16.200000762939453,16.899999618530273,16.149999618530273,16.549999237060547,284000
2025-08-05,16.649999618530273,16.899999618530273,16.5,16.799999237060547,166001
2025-08-06,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,77000
2025-08-07,16.700000762939453,16.899999618530273,16.5,16.75,308073
2025-08-08,16.799999237060547,17.25,16.649999618530273,16.700000762939453,378001
2025-08-11,16.700000762939453,16.700000762939453,16.299999237060547,16.399999618530273,206000
2025-08-12,16.450000762939453,16.649999618530273,16.399999618530273,16.600000381469727,241085
2025-08-13,16.75,17.450000762939453,16.75,17.100000381469727,349020
2025-08-14,17.299999237060547,17.299999237060547,16.899999618530273,17.0,152004
2025-08-15,17.0,17.649999618530273,16.950000762939453,17.549999237060547,411001
2025-08-18,17.600000381469727,19.100000381469727,17.600000381469727,18.899999618530273,1374170
2025-08-19,19.200000762939453,19.200000762939453,18.450000762939453,18.700000762939453,644001
2025-08-20,18.850000381469727,18.899999618530273,18.049999237060547,18.049999237060547,302001
2025-08-21,18.049999237060547,18.600000381469727,18.049999237060547,18.149999618530273,287002
2025-08-22,18.149999618530273,19.200000762939453,17.850000381469727,18.600000381469727,344100
2025-08-25,18.899999618530273,19.0,18.350000381469727,18.350000381469727,300001
2025-08-26,18.450000762939453,18.450000762939453,18.049999237060547,18.299999237060547,107002
2025-08-27,18.5,18.549999237060547,18.100000381469727,18.399999618530273,237001
2025-08-28,18.25,18.799999237060547,18.200000762939453,18.600000381469727,305850
2025-08-29,18.450000762939453,18.75,18.299999237060547,18.399999618530273,192002
2025-09-01,18.149999618530273,18.700000762939453,17.700000762939453,18.700000762939453,294006
2025-09-02,18.5,18.5,17.450000762939453,17.75,477055
2025-09-03,17.049999237060547,17.600000381469727,17.049999237060547,17.200000762939453,263738
2025-09-04,17.200000762939453,17.450000762939453,16.0,16.600000381469727,979111
2025-09-05,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,232411
2025-09-08,16.700000762939453,16.75,16.350000381469727,16.600000381469727,256001
2025-09-09,16.600000381469727,16.850000381469727,16.5,16.5,263001
2025-09-10,16.950000762939453,16.950000762939453,16.5,16.549999237060547,200001
2025-09-11,16.549999237060547,16.700000762939453,16.0,16.100000381469727,402025
2025-09-12,16.299999237060547,16.450000762939453,16.149999618530273,16.200000762939453,140065
2025-09-15,16.200000762939453,16.200000762939453,16.0,16.100000381469727,188384
2025-09-16,16.100000381469727,17.700000762939453,16.049999237060547,17.700000762939453,739003
2025-09-17,18.75,19.450000762939453,18.75,19.450000762939453,2265048
2025-09-18,19.299999237060547,20.049999237060547,19.149999618530273,19.600000381469727,2154170
2025-09-19,19.649999618530273,20.799999237060547,19.649999618530273,20.25,1132042
2025-09-22,20.350000381469727,20.350000381469727,19.5,19.549999237060547,657001
2025-09-23,19.549999237060547,19.549999237060547,18.799999237060547,19.100000381469727,636000
2025-09-24,19.100000381469727,19.299999237060547,18.850000381469727,19.0,419195
2025-09-25,19.0,19.350000381469727,18.799999237060547,18.850000381469727,150051
2025-09-26,18.799999237060547,18.799999237060547,17.899999618530273,18.049999237060547,376375
2025-09-30,18.049999237060547,18.799999237060547,18.049999237060547,18.649999618530273,244056
2025-10-01,19.0,19.0,18.0,18.200000762939453,330147
2025-10-02,18.200000762939453,18.700000762939453,18.200000762939453,18.350000381469727,169965
2025-10-03,18.399999618530273,18.549999237060547,18.0,18.450000762939453,189040
2025-10-07,18.450000762939453,19.100000381469727,18.450000762939453,18.600000381469727,304001
2025-10-08,18.549999237060547,18.649999618530273,18.25,18.649999618530273,222002
2025-10-09,19.799999237060547,19.799999237060547,18.600000381469727,18.799999237060547,273215
2025-10-13,18.100000381469727,18.75,18.0,18.75,137198
2025-10-14,19.25,19.25,17.5,17.5,409000
2025-10-15,17.649999618530273,17.899999618530273,17.600000381469727,17.75,202000
2025-10-16,18.200000762939453,19.0,18.0,18.200000762939453,275002
2025-10-17,18.200000762939453,18.75,18.200000762939453,18.700000762939453,247053
2025-10-20,18.700000762939453,18.700000762939453,18.299999237060547,18.399999618530273,151577
2025-10-21,18.5,18.600000381469727,18.25,18.25,223120
2025-10-22,18.049999237060547,18.75,18.049999237060547,18.350000381469727,163894
2025-10-23,18.350000381469727,18.600000381469727,17.950000762939453,18.200000762939453,202002
2025-10-27,18.200000762939453,18.5,17.75,17.950000762939453,237002
2025-10-28,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,298141
2025-10-29,17.5,17.549999237060547,17.049999237060547,17.25,292000
2025-10-30,17.5,17.5,17.149999618530273,17.200000762939453,273002
2025-10-31,17.25,17.399999618530273,17.100000381469727,17.149999618530273,51011
2025-11-03,17.149999618530273,18.0,17.149999618530273,17.25,246001
2025-11-04,17.700000762939453,17.700000762939453,16.850000381469727,17.200000762939453,281238
2025-11-05,16.899999618530273,16.899999618530273,16.5,16.75,233060
2025-11-06,17.0,17.0,16.600000381469727,16.75,80002
2025-11-07,16.75,17.149999618530273,16.700000762939453,17.049999237060547,108001
2025-11-10,16.799999237060547,17.049999237060547,16.700000762939453,16.850000381469727,129012
2025-11-11,16.850000381469727,17.299999237060547,16.75,17.0,167000
2025-11-12,17.100000381469727,17.299999237060547,16.950000762939453,17.200000762939453,158001
2025-11-13,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,165001
2025-11-14,16.649999618530273,17.25,16.600000381469727,17.0,205001
2025-11-17,17.399999618530273,17.399999618530273,16.350000381469727,16.649999618530273,298000
2025-11-18,16.5,16.700000762939453,16.200000762939453,16.5,173001
2025-11-19,16.5,16.5,16.25,16.25,172101
2025-11-20,16.25,16.600000381469727,16.25,16.350000381469727,254054
2025-11-21,16.5,16.649999618530273,16.149999618530273,16.25,214200
2025-11-24,17.600000381469727,17.799999237060547,16.700000762939453,17.450000762939453,349064
2025-11-25,17.399999618530273,17.600000381469727,16.799999237060547,16.799999237060547,132005
2025-11-26,17.100000381469727,17.200000762939453,16.950000762939453,17.149999618530273,76000
2025-11-27,17.299999237060547,17.700000762939453,17.25,17.399999618530273,166001
2025-11-28,17.299999237060547,17.700000762939453,17.200000762939453,17.5,86002
2025-12-01,17.549999237060547,18.100000381469727,17.5,17.899999618530273,287001
2025-12-02,18.149999618530273,18.149999618530273,17.5,17.75,137010
2025-12-03,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,166001
2025-12-04,17.700000762939453,18.0,17.700000762939453,17.799999237060547,87001
2025-12-05,17.75,18.049999237060547,17.600000381469727,17.75,177107
2025-12-08,17.950000762939453,18.399999618530273,17.899999618530273,18.0,210002
2025-12-09,18.100000381469727,18.399999618530273,17.549999237060547,18.399999618530273,401000
2025-12-10,18.350000381469727,18.5,18.0,18.299999237060547,167059
2025-12-11,18.25,18.25,17.799999237060547,18.049999237060547,204006
2025-12-12,18.0,18.0,17.799999237060547,17.899999618530273,99030
2025-12-15,16.99235725402832,17.18328285217285,16.896894454956055,16.944625854492188,101612
2025-12-16,16.849163055419922,16.849163055419922,16.562774658203125,16.65823745727539,124002
2025-12-17,16.99235725402832,16.99235725402832,16.610506057739258,16.705968856811523,76589
2025-12-18,17.278745651245117,17.278745651245117,16.753700256347656,16.99235725402832,97492
2025-12-19,16.99235725402832,17.32647705078125,16.99235725402832,17.231014251708984,247428
2025-12-22,17.46967124938965,17.85152244567871,17.46967124938965,17.756059646606445,593186
2025-12-23,18.0,18.0,17.700000762939453,17.799999237060547,212281
2025-12-24,17.75,18.0,17.75,17.950000762939453,123280
2025-12-26,18.0,18.0,17.649999618530273,17.700000762939453,173006
2025-12-29,17.600000381469727,17.700000762939453,17.5,17.649999618530273,113098
2025-12-30,17.5,17.5,17.299999237060547,17.399999618530273,152105
2025-12-31,17.200000762939453,17.200000762939453,16.950000762939453,17.049999237060547,220130
2026-01-02,17.100000381469727,17.100000381469727,16.75,16.799999237060547,231353
2026-01-05,16.799999237060547,16.799999237060547,16.200000762939453,16.299999237060547,324297
2026-01-06,16.299999237060547,16.850000381469727,16.299999237060547,16.75,137896
2026-01-07,17.100000381469727,17.100000381469727,16.350000381469727,16.75,241442
2026-01-08,16.700000762939453,16.700000762939453,16.299999237060547,16.5,200734
2026-01-09,16.450000762939453,16.5,16.200000762939453,16.350000381469727,276600
2026-01-12,16.5,16.799999237060547,16.299999237060547,16.649999618530273,481606
2026-01-13,16.799999237060547,16.799999237060547,16.0,16.100000381469727,977500
2026-01-14,16.299999237060547,16.600000381469727,16.149999618530273,16.399999618530273,400477
2026-01-15,16.5,16.5,16.200000762939453,16.299999237060547,164004
2026-01-16,16.299999237060547,16.450000762939453,16.25,16.299999237060547,282081
2026-01-19,16.5,16.5,16.299999237060547,16.350000381469727,396502
2026-01-20,16.350000381469727,16.700000762939453,16.299999237060547,16.399999618530273,396001
2026-01-21,16.0,16.100000381469727,15.25,15.800000190734863,1297819
2026-01-22,15.850000381469727,15.949999809265137,15.75,15.850000381469727,599449
2026-01-23,15.75,15.899999618530273,15.649999618530273,15.699999809265137,461445
2026-01-26,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,301955
2026-01-27,15.800000190734863,16.0,15.800000190734863,15.850000381469727,266303
2026-01-28,15.850000381469727,16.0,15.800000190734863,15.949999809265137,272101
2026-01-29,15.899999618530273,15.899999618530273,15.75,15.800000190734863,197822
2026-01-30,15.699999809265137,15.699999809265137,15.550000190734863,15.649999618530273,175961
2026-02-02,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,275887
2026-02-03,15.300000190734863,15.5,14.899999618530273,15.050000190734863,304136
2026-02-04,15.0,15.5,14.800000190734863,15.449999809265137,314681
2026-02-05,15.399999618530273,15.399999618530273,15.149999618530273,15.149999618530273,110003
2026-02-06,15.050000190734863,15.050000190734863,14.550000190734863,14.800000190734863,311002
2026-02-09,14.949999809265137,14.949999809265137,14.600000381469727,14.699999809265137,236036
2026-02-10,14.649999618530273,14.649999618530273,14.350000381469727,14.550000190734863,258193
2026-02-11,14.5,14.699999809265137,14.350000381469727,14.550000190734863,394005
2026-02-23,14.550000190734863,15.100000381469727,14.5,14.899999618530273,538451
2026-02-24,14.899999618530273,15.149999618530273,14.899999618530273,15.149999618530273,302002
2026-02-25,15.199999809265137,15.350000381469727,15.149999618530273,15.25,225612
2026-02-26,15.25,15.350000381469727,15.0,15.050000190734863,285131
2026-03-02,14.899999618530273,15.050000190734863,14.899999618530273,15.0,260008
2026-03-03,15.0,15.0,14.550000190734863,14.649999618530273,234185
2026-03-04,14.649999618530273,14.649999618530273,13.850000381469727,14.0,244452
2026-03-05,14.199999809265137,14.649999618530273,14.199999809265137,14.5,220481
2026-03-06,14.0,14.699999809265137,14.0,14.649999618530273,106011
