ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,86.21437733086151,88.90287114316715,84.94694275456318,87.77946472167969,5995400
2025-03-11 00:00:00-04:00,88.05791337616007,89.90145316605413,87.89468489306628,88.93167877197266,5919800
2025-03-12 00:00:00-04:00,90.06469543535378,91.02487339383057,89.08530981538463,89.26774597167969,3186500
2025-03-13 00:00:00-04:00,89.33495325859161,90.94805243379004,88.91247263574229,89.7766342163086,4146100
2025-03-14 00:00:00-04:00,90.67920615915065,93.02203532969143,90.16070919727674,92.58995819091797,2944400
2025-03-17 00:00:00-04:00,92.46514010897293,95.49929864115632,92.34991611702556,94.5199203491211,2878900
2025-03-18 00:00:00-04:00,95.19203882244972,95.74894377664336,93.79017993213814,94.10704040527344,2728700
2025-03-19 00:00:00-04:00,94.62554416731659,96.87235715529933,94.43350417331588,96.06581115722656,3153200
2025-03-20 00:00:00-04:00,95.64333594807326,96.93957484776794,95.14403926078614,96.64192199707031,2753400
2025-03-21 00:00:00-04:00,96.13301628348675,96.46907709140585,94.74075389985593,95.38407135009766,9379300
2025-03-24 00:00:00-04:00,96.21943573453575,98.63908837758603,95.79695507371628,98.22621154785156,3284700
2025-03-25 00:00:00-04:00,98.7446976440277,99.51284294034389,98.11098400130683,98.30301666259766,2672800
2025-03-26 00:00:00-04:00,99.19598342276818,99.4840397430877,96.87235450085596,97.22762298583984,2731400
2025-03-27 00:00:00-04:00,97.23722373770275,97.23722373770275,94.31828903716477,94.7503662109375,2849400
2025-03-28 00:00:00-04:00,94.89438753495793,95.17284001652914,93.41571262880892,94.5583267211914,2167800
2025-03-31 00:00:00-04:00,94.24146972292826,95.73934501992753,94.068637394384,95.26885986328125,3715300
2025-04-01 00:00:00-04:00,94.61593452986709,95.72973712441282,93.74216909333244,95.53770446777344,2037300
2025-04-02 00:00:00-04:00,94.36628643699457,96.56509479087863,94.29907427445559,96.37306213378906,2150400
2025-04-03 00:00:00-04:00,92.00424930620738,93.53093602995891,88.83565919503907,89.00849151611328,5845700
2025-04-04 00:00:00-04:00,84.92773908508816,86.03194522309909,77.2559191045662,77.6399917602539,11054300
2025-04-07 00:00:00-04:00,74.88427828320046,80.51092180756382,72.46463300738259,77.68800354003906,11180900
2025-04-08 00:00:00-04:00,80.5397256570872,81.13503863695645,74.19294867588981,75.57560729980469,6621800
2025-04-09 00:00:00-04:00,74.35617933247053,82.55609952300613,72.54144367745435,81.48069763183594,7617100
2025-04-10 00:00:00-04:00,79.17627053129547,79.5987511609584,75.42197866736534,78.00485229492188,5158800
