ts,open,high,low,close,volume
2025-03-10,518.8260381620427,528.7169822283711,515.2293090820312,515.2293090820312,2271300.0
2025-03-11,500.842462472017,507.13670802085744,490.9515182317758,499.0440979003906,3368652.0
2025-03-12,508.93507763327466,511.63259406558,502.64083202209235,505.33837890625,1335349.0
2025-03-13,509.8342607719432,517.0276886897523,499.94328596551105,500.84246826171875,1467392.0
2025-03-14,504.43920993216256,504.43920993216256,493.64905256245044,499.94329833984375,925585.0
2025-03-17,503.54001431681155,508.93507763327466,500.8424674326539,505.33837890625,763269.0
2025-03-18,508.9350891113281,511.6326056044708,504.4392079881883,508.9350891113281,866675.0
2025-03-19,511.63258000201984,525.1202531483597,504.43918274569995,515.2293090820312,2491822.0
2025-03-20,517.9268912797086,526.0194713589618,513.4309796225085,521.5236206054688,1698794.0
2025-03-21,515.2293083826511,520.6244019953448,510.73342749059105,519.7252197265625,1552402.0
2025-03-24,519.7252287606383,519.7252287606383,503.5400085449219,503.5400085449219,1168922.0
2025-03-25,507.13670638895525,508.93507095479475,502.64082542620844,508.035888671875,718271.0
2025-03-26,510.7334470256306,518.826057302354,510.7334470256306,511.6325988769531,1147690.0
2025-03-27,514.3301477042027,515.2293300107305,501.7416563165191,502.6408386230469,959983.0
2025-03-28,497.2457818363055,505.3383922506263,490.95153605891227,499.94329833984375,1249625.0
2025-03-31,485.55642454887146,489.1531536923611,459.48026006597945,465.7745056152344,2922983.0
2025-04-01,469.3712083983625,481.9597300584579,469.3712083983625,476.5646667480469,1114288.0
2025-04-02,477.4638356849296,483.75811196626256,471.16958985545006,481.9597473144531,1098871.0
2025-04-07,433.8536682128906,433.8536682128906,433.8536682128906,433.8536682128906,255715.0
2025-04-08,395.63856543288375,443.29504436073387,395.63856543288375,441.0470886230469,4691461.0
2025-04-09,436.1016250218879,445.0934176974826,396.9873466767553,400.5840759277344,5815595.0
2025-04-10,440.5975036621094,440.5975036621094,440.5975036621094,440.5975036621094,893749.0
2025-04-11,425.7610556336132,446.44218776548246,417.66844533241493,445.0934143066406,3501411.0
2025-04-14,449.58929487351077,452.2868417881299,437.4503946614299,447.3413391113281,2654352.0
2025-04-15,448.2405078518048,457.68189131540936,446.89176488716276,454.9843444824219,1668903.0
2025-04-16,449.58929628726224,452.2868432103639,436.5512137293096,440.5975036621094,1590429.0
2025-04-17,439.69832047127335,450.4884776901552,432.50489247596965,445.0934143066406,1586412.0
2025-04-18,448.6901183144624,450.4884829472379,442.8454637097949,449.13970947265625,771234.0
2025-04-21,454.9843655910417,454.9843655910417,442.3958740234375,442.3958740234375,898010.0
2025-04-22,437.8999823649927,445.99259259326055,434.3032531738281,434.3032531738281,1080472.0
2025-04-23,441.94626962325617,448.6901063647059,441.496678477036,447.7909240722656,1097249.0
2025-04-24,452.2868368596295,456.7827178831511,441.0470886230469,441.0470886230469,1401916.0
2025-04-25,450.48846473328416,454.08519385341384,448.2405090332031,448.2405090332031,1211113.0
2025-04-28,450.4884628167352,461.27861967936707,449.58928054052825,459.4802551269531,1065954.0
2025-04-29,463.976150624458,484.65725227102604,459.4802695541093,478.3630065917969,2616473.0
2025-04-30,477.4638194233441,479.2621840139043,472.0687561035156,472.0687561035156,1486697.0
2025-05-02,482.85890487841027,483.7580871582031,477.463811199653,483.7580871582031,909154.0
2025-05-05,492.7498674484874,493.6490497618499,470.27040096998445,484.6572570800781,1845296.0
2025-05-06,482.85893063648,484.65726484014596,461.27864612580777,477.4638366699219,2275745.0
2025-05-07,481.06055939749496,481.06055939749496,446.89178366950443,451.3876647949219,4341822.0
2025-05-08,454.9843550961388,464.8753299293079,447.7909271588847,463.07696533203125,1392656.0
2025-05-09,460.37944888796875,464.8753299293079,451.38765635343793,463.07696533203125,1298023.0
2025-05-12,454.9843703615155,454.9843703615155,439.24877096295035,448.69012451171875,2893668.0
2025-05-13,455.88354693889346,457.68191157381966,445.0934200330426,446.89178466796875,2487619.0
2025-05-14,446.4421794228997,460.37944400011673,444.6438148447163,456.78271484375,2166776.0
2025-05-15,463.97616217443147,463.97616217443147,450.4884881757779,453.18603515625,1284577.0
2025-05-16,449.5893006308502,457.68191102648706,448.6901183144624,449.13970947265625,1533229.0
2025-05-19,450.4884701351675,468.4720550477566,449.58928784435284,452.2868347167969,2499535.0
2025-05-20,458.58107441712167,461.2786212549566,450.48846435546875,450.48846435546875,1668662.0
2025-05-21,453.1860227758653,457.68190383531106,449.13970241569683,454.085205078125,1058013.0
2025-05-22,451.3876550595052,451.3876550595052,438.7991638183594,438.7991638183594,2422959.0
2025-05-23,427.10981644978835,451.38764663474706,427.10981644978835,450.48846435546875,4034933.0
2025-05-26,452.28683306482907,464.8753241865509,449.58928620223776,461.27862548828125,4004076.0
2025-05-27,461.27864353929175,472.9679528309157,459.48027889385634,462.17779541015625,2421700.0
2025-05-28,468.4720591238612,470.27039326928536,458.5810842906921,463.07696533203125,1587674.0
2025-05-29,463.0769680897866,464.875332697773,449.58929443359375,449.58929443359375,3615461.0
2025-06-02,449.5893048123001,460.3794622574552,446.4421971275259,457.6819152832031,2274813.0
2025-06-03,455.88353739477714,470.27039326928536,454.9843550961388,463.07696533203125,3151270.0
2025-06-04,467.5728940841869,469.3712282959909,463.97616475687175,468.4720764160156,1543757.0
2025-06-05,471.1695852406826,481.06056027690596,467.5728864241442,475.6654968261719,2129740.0
2025-06-06,469.37120598732946,471.16957056551286,454.085198428327,456.78271484375,3495484.0
2025-06-09,461.27864326153303,491.8506899562605,460.37946093935676,490.9515380859375,4167492.0
2025-06-10,495.4473950595641,502.640822833972,486.4556027285913,488.25396728515625,3957928.0
2025-06-11,494.54822353908133,500.8424691721241,490.0523425017229,496.3465881347656,2483163.0
