ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,113.59117922061456,113.86536363027547,106.95197183738475,109.37068176269531,16765700
2025-03-11 00:00:00-04:00,109.3902679259201,111.15289273760206,108.0487141819752,109.71341705322266,13490400
2025-03-12 00:00:00-04:00,112.61193994890179,113.19947901096403,110.21281899924578,111.63270568847656,7925500
2025-03-13 00:00:00-04:00,111.63271665810113,112.46506436706059,108.92024077740531,109.36089324951172,7435500
2025-03-14 00:00:00-04:00,111.62291284824968,113.36594866134708,110.20302613873945,112.94487762451172,6879400
2025-03-17 00:00:00-04:00,112.58257417957505,116.8226606992456,112.45526893292337,115.51048278808594,8374900
2025-03-18 00:00:00-04:00,115.82383192974406,116.73452012853481,114.84459762872024,115.65736389160156,7234900
2025-03-19 00:00:00-04:00,114.79564733003616,118.73216617069767,113.81641296986547,117.36123657226562,8430800
2025-03-20 00:00:00-04:00,116.35262276259098,119.28053131668672,116.35262276259098,117.9683609008789,7026000
2025-03-21 00:00:00-04:00,116.8716066798137,118.36983389255515,115.84341519605213,117.64520263671875,10989900
2025-03-24 00:00:00-04:00,119.7701471275011,122.22802735926751,119.46658687941793,121.68944549560547,6184400
2025-03-25 00:00:00-04:00,122.30636237406932,123.43248328388961,121.57193666822539,122.60012817382812,4326300
2025-03-26 00:00:00-04:00,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957031,5084600
2025-03-27 00:00:00-04:00,116.46033115875213,117.35143045288464,115.09919613131133,116.52887725830078,8239400
2025-03-28 00:00:00-04:00,116.24490607686845,116.94995598775513,112.24962822915394,112.93509674072266,7349400
2025-03-31 00:00:00-04:00,111.34873592631574,114.59979363690287,109.85050858118178,114.24726867675781,7616600
2025-04-01 00:00:00-04:00,113.5813793038372,114.45289719432435,111.18225836413019,113.3365707397461,6651000
2025-04-02 00:00:00-04:00,111.60333651828786,117.85084878320494,111.51520154468675,116.79327392578125,8415300
2025-04-03 00:00:00-04:00,107.82348993409093,109.0769086492861,104.66055984133905,105.68875885009766,15186100
2025-04-04 00:00:00-04:00,99.43145545664373,101.54659773926086,95.28929092469444,97.75696563720703,18876900
2025-04-07 00:00:00-04:00,94.27087721159839,102.17329724750063,92.37116786194125,98.8243179321289,20721400
2025-04-08 00:00:00-04:00,103.03503372086884,104.71931790371498,96.22935088766913,98.22698974609375,10710100
2025-04-09 00:00:00-04:00,96.16080698968754,111.53479025694833,95.85724674197267,109.3804702758789,16919500
2025-04-10 00:00:00-04:00,106.51130875242951,106.60923815665332,101.26261991428417,104.36679077148438,10956700
2025-04-11 00:00:00-04:00,100.75341813660685,106.932384277469,100.75341813660685,105.87481689453125,10573200
2025-04-14 00:00:00-04:00,108.18580720136745,109.18462288583402,106.29588473060366,106.84425354003906,8224500
2025-04-15 00:00:00-04:00,107.8038913807199,109.82111894831837,107.77451554955947,108.1466293334961,6003800
2025-04-16 00:00:00-04:00,107.30449287648615,108.02912414290915,104.43533617251413,105.62020874023438,6520100
2025-04-17 00:00:00-04:00,106.26650541086515,108.45020123768373,105.90419349288821,106.91280364990234,5233100
2025-04-21 00:00:00-04:00,105.89440081784458,106.0804577329565,102.60417284124975,104.09261322021484,7784500
2025-04-22 00:00:00-04:00,105.77688937186412,108.40123768335184,105.72793213778925,108.08788299560547,6571300
2025-04-23 00:00:00-04:00,110.89828106633001,114.18850881087577,109.60569212889878,109.97779846191406,9243800
2025-04-24 00:00:00-04:00,109.54694595278863,113.49325906288576,108.93002355041958,113.1994857788086,6640700
