ts,open,high,low,close,volume
2025-03-10,43.68428421020508,43.68428421020508,43.68428421020508,43.68428421020508,0
2025-03-11,43.68428421020508,43.68428421020508,43.68428421020508,43.68428421020508,0
2025-03-12,43.68428421020508,43.68428421020508,43.68428421020508,43.68428421020508,0
2025-03-13,41.786979582328875,41.87953186035156,41.786979582328875,41.87953186035156,2118
2025-03-14,41.87953186035156,41.87953186035156,41.87953186035156,41.87953186035156,0
2025-03-17,41.925811767578125,41.97208608461368,41.925811767578125,41.925811767578125,5166
2025-03-18,41.925811767578125,41.925811767578125,41.925811767578125,41.925811767578125,2066
2025-03-19,41.925811767578125,41.925811767578125,41.925811767578125,41.925811767578125,2066
2025-03-20,42.57366943359375,42.57366943359375,42.57366943359375,42.57366943359375,2140
2025-03-21,42.57366943359375,42.57366943359375,42.57366943359375,42.57366943359375,0
2025-03-24,41.78698181272477,41.78698181272477,41.648155212402344,41.648155212402344,4133
2025-03-25,41.6481553105245,41.6481553105245,41.55560302734375,41.55560302734375,5166
2025-03-26,41.55560302734375,41.55560302734375,41.55560302734375,41.55560302734375,0
2025-03-27,39.14926528930664,39.14926528930664,39.14926528930664,39.14926528930664,1044
2025-03-28,40.491262330959586,40.491262330959586,39.19554138183594,39.19554138183594,5166
2025-03-31,39.149262628367055,39.149262628367055,36.97430420149827,38.31629943847656,18599
2025-04-01,37.06685890507019,39.241817474365234,37.06685890507019,39.241817474365234,11366
2025-04-02,39.33436965942383,39.33436965942383,39.33436965942383,39.33436965942383,1033
2025-04-07,35.40093232865712,39.33436965942383,35.40093232865712,39.33436965942383,15500
2025-04-08,35.67858425473179,39.1029893842529,35.67858425473179,38.917884826660156,7233
2025-04-09,40.25988284904857,40.25988284904857,35.44720458984375,35.44720458984375,8266
2025-04-10,37.20568393523492,38.82533603875657,37.20568393523492,37.76099395751953,11501
2025-04-11,35.81740977279251,35.81740977279251,35.72486114501953,35.72486114501953,5166
2025-04-14,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,3115
2025-04-15,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,2066
2025-04-16,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,1038
2025-04-17,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,0
2025-04-18,35.30838048890317,36.37272262573242,35.262106171397086,36.37272262573242,4133
2025-04-21,35.817412574443125,39.98222883850471,35.817412574443125,36.37272262573242,18605
2025-04-22,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,1033
2025-04-23,37.89982223510742,37.89982223510742,37.89982223510742,37.89982223510742,1033
2025-04-24,35.539759729271765,36.1876220703125,35.539759729271765,36.1876220703125,10333
2025-04-25,36.1876220703125,36.1876220703125,36.1876220703125,36.1876220703125,2066
