ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,97.81309948003243,99.12741399551824,95.69832162246071,95.92561340332031,2728600
2025-03-11 00:00:00-04:00,95.76751282248127,96.02444220362132,91.74548760443756,92.1506576538086,2568100
2025-03-12 00:00:00-04:00,93.20804423700336,93.65273609020505,89.91730039707012,91.8047866821289,2159700
2025-03-13 00:00:00-04:00,92.08147240889073,94.21600357908109,90.57939547723448,91.09326171875,3096900
2025-03-14 00:00:00-04:00,91.91570774552966,93.53086888956616,91.34098504644219,93.38223266601562,3081600
2025-03-17 00:00:00-04:00,93.30297357312541,95.07667461153487,93.22369990661745,94.80913543701172,2347100
2025-03-18 00:00:00-04:00,94.91813285560607,95.49285558585316,93.62005872345554,94.98749542236328,3878900
2025-03-19 00:00:00-04:00,95.40367219292536,97.37555738472818,95.15594765667038,97.2269287109375,2745500
2025-03-20 00:00:00-04:00,96.21620969829951,97.51429142697157,96.0675734625031,96.49365997314453,2560200
2025-03-21 00:00:00-04:00,95.81985134066903,96.90984539071135,95.21540284381035,96.16667175292969,4603600
2025-03-24 00:00:00-04:00,97.20711231840376,98.50519410665233,97.16747548304203,98.10883331298828,2341400
2025-03-25 00:00:00-04:00,98.99072211371532,99.37717176952644,97.44491593051822,98.00973510742188,2107900
2025-03-26 00:00:00-04:00,98.57455376704716,99.64471805039233,98.25746665347208,99.01054382324219,1964000
2025-03-27 00:00:00-04:00,98.88173097727099,99.07000405196573,97.79174448367907,98.56464385986328,1984100
2025-03-28 00:00:00-04:00,98.28719092696312,98.85200257586486,96.0873958017817,96.63238525390625,1830100
2025-03-31 00:00:00-04:00,96.06757511848865,97.75210655329703,94.86858923298175,97.02874755859375,2259500
2025-04-01 00:00:00-04:00,97.0386614056935,97.90074556462855,96.02794856414322,97.54402160644531,1816700
2025-04-02 00:00:00-04:00,96.33512357826525,99.07990824778402,96.14685050232184,98.6934585571289,1748800
2025-04-03 00:00:00-04:00,94.28395992695069,95.36403527528634,91.94543970198308,92.13371276855469,3775000
2025-04-04 00:00:00-04:00,89.10156500694808,89.4087485920515,83.73089853650987,84.10743713378906,6327900
2025-04-07 00:00:00-04:00,81.0257391349135,86.36668716707122,77.60714351035048,81.77882385253906,5696800
2025-04-08 00:00:00-04:00,85.58387201787377,85.58387201787377,77.3396000898083,78.74667358398438,5624000
2025-04-09 00:00:00-04:00,77.6864162959412,90.13209461255244,77.12160465411927,89.43846893310547,4636500
2025-04-10 00:00:00-04:00,86.75313705633354,87.40712591169542,80.02493763309495,82.48236083984375,3732200
2025-04-11 00:00:00-04:00,82.54181953290995,84.75151819027158,80.19338817835975,84.18670654296875,2832800
2025-04-14 00:00:00-04:00,85.75232199582445,85.83159565776435,83.58225274992252,84.2857894897461,2198800
2025-04-15 00:00:00-04:00,84.50379195539165,85.47487545650921,84.50379195539165,84.64251708984375,1521900
2025-04-16 00:00:00-04:00,84.43443020999585,84.92987928356227,82.61118124804881,83.35435485839844,3398400
2025-04-17 00:00:00-04:00,74.57500199431684,76.02171248522492,67.84680218772796,68.82778930664062,17560900
2025-04-21 00:00:00-04:00,67.92606775815423,69.0259652536132,65.32991201536733,66.85589599609375,7951300
2025-04-22 00:00:00-04:00,67.7576135345098,71.15639452948467,67.56934802466864,70.74021911621094,8123000
2025-04-23 00:00:00-04:00,72.35538359480164,73.87146419864652,70.82940701202759,71.10685729980469,4298800
2025-04-24 00:00:00-04:00,70.68076995130032,72.03829563792068,69.6205091867351,71.40412139892578,6357200
2025-04-25 00:00:00-04:00,70.4825787651995,72.19683579567159,70.24476533922186,71.82029724121094,3427400
2025-04-28 00:00:00-04:00,72.43465816833654,74.22818908231135,71.94912015867534,73.6336441040039,5080300
2025-04-29 00:00:00-04:00,74.13899487952409,76.08115423103825,73.35618448029933,75.9325180053711,3008300
2025-04-30 00:00:00-04:00,74.19844813235737,75.89288300187563,73.26700904499079,75.61543273925781,2969300
2025-05-01 00:00:00-04:00,75.44698275180654,76.5171545428846,74.88217112206301,75.88298034667969,2726500
2025-05-02 00:00:00-04:00,77.02251551430096,78.46922588710618,76.34870447875237,78.13231658935547,2735200
2025-05-05 00:00:00-04:00,78.04314091419786,79.73757585443333,77.3197819336526,78.52867889404297,3532400
2025-05-06 00:00:00-04:00,77.71614865909505,78.95477144942875,76.30907498366484,78.55841064453125,3946200
2025-05-07 00:00:00-04:00,78.65748925106381,79.61866162736658,77.06214268915042,78.17195129394531,3119200
2025-05-08 00:00:00-04:00,79.94566942868241,80.28257119780923,77.99359870770189,78.84577178955078,5358200
2025-05-09 00:00:00-04:00,79.20248423138653,80.18347121868716,78.8853971466049,79.76729583740234,2434100
2025-05-12 00:00:00-04:00,82.77963102929952,84.22634139788055,81.6004598305443,82.38327026367188,3225200
2025-05-13 00:00:00-04:00,82.45263024837223,82.74990270327105,81.81845606721046,82.00672912597656,2493500
2025-05-14 00:00:00-04:00,81.95718273992033,82.4229060667192,81.45182258105851,82.40309143066406,2552800
2025-05-15 00:00:00-04:00,81.65000870649645,82.79944662417564,81.38246197362045,82.2247314453125,8022300
2025-05-16 00:00:00-04:00,82.10582302098847,82.10582302098847,80.49066172448813,81.62028503417969,3611000
2025-05-19 00:00:00-04:00,80.39156312273525,81.15455892169925,79.9258473487664,80.1141128540039,2686800
2025-05-20 00:00:00-04:00,79.7474919007086,80.25284454865678,78.9250445654861,79.00431823730469,2300400
