ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00-04:00,117.13009846677761,118.46337999391582,116.60275554660615,117.6076889038086,1933100,118.56537590026855,,,-0.6655513304454104,-0.5488548364498333,-0.11669649399557702
2025-04-24 00:00:00-04:00,116.86145486461274,117.42859829024346,115.48837277918143,117.16990661621094,1150200,118.36588096618652,,,-0.6186041285999693,-0.5628117718868942,-0.05579235671307503
2025-04-25 00:00:00-04:00,115.43862352356949,115.82667622780599,110.4636783906751,113.86654663085938,3085500,117.9450008392334,,,-0.82199759353567,-0.6146699724019324,-0.2073276211337376
2025-04-28 00:00:00-04:00,114.42373796376316,114.87147998889496,113.35910000983382,114.30433654785156,2106700,117.54451789855958,,,-0.9387097314228043,-0.6794989624161814,-0.259210769006623
2025-04-29 00:00:00-04:00,107.14042361459474,109.02095235404838,104.76240033896471,107.44886779785156,3284800,116.72812919616699,,,-1.5370256415388752,-0.8510488351339799,-0.6859768064048953
2025-04-30 00:00:00-04:00,107.43891762482906,110.14528138026141,105.83698469675069,110.04578399658203,3337000,116.05601425170899,,,-1.7905921665675635,-1.0389965366310987,-0.7515956299364648
2025-05-01 00:00:00-04:00,110.48358358290601,110.48358358290601,108.3344036191595,108.47370147705078,2201600,115.29932479858398,,,-2.088143883717507,-1.2488608757427384,-0.8392830079747684
2025-05-02 00:00:00-04:00,109.79703138766273,110.37412681249093,108.89159537182017,110.01593017578125,1616000,114.60979766845703,,,-2.179258636688459,-1.434965165435082,-0.7442934712533773
2025-05-05 00:00:00-04:00,109.20004213443642,110.14527864264264,108.34435099196689,109.84678649902344,1584900,114.38045234680176,,,-2.2385448647970776,-1.5956981973751534,-0.6428466674219242
2025-05-06 00:00:00-04:00,109.53833369216166,110.51342623737128,108.96124585026568,109.8268814086914,1175400,114.26652603149414,,,-2.260821209858932,-1.72873411731634,-0.532087092542592
2025-05-07 00:00:00-04:00,109.90648347349871,111.25966911395163,109.90648347349871,110.65272521972656,1372900,114.20682640075684,,,-2.188696635204664,-1.820732882005485,-0.36796375319917907
2025-05-08 00:00:00-04:00,111.36911986275196,112.38400530983093,110.82187287240899,110.97112274169922,1347200,113.95260696411133,,,-2.0825469156541914,-1.8730985397928224,-0.209448375861369
2025-05-09 00:00:00-04:00,110.92137839935259,111.16017363670993,110.11543213763049,110.76217651367188,922400,113.65709533691407,,,-1.9917659676822836,-1.8968330591548335,-0.09493290852745018
2025-05-12 00:00:00-04:00,112.13711784001026,112.13711784001026,108.51047164341385,110.35368347167969,1574800,113.26156005859374,,,-1.9295896792126115,-1.903384611454668,-0.026205067757943512
2025-05-13 00:00:00-04:00,109.9750753171288,110.63265779815944,108.5503208763023,108.62006378173828,1645500,112.67785453796387,,,-1.9936727552577906,-1.9214427436025472,-0.07223001165524345
2025-05-14 00:00:00-04:00,108.85918404192938,109.20789855377093,106.70710430929651,107.87281036376953,1550000,112.12494354248047,,,-2.079290809181032,-1.9530130607598428,-0.126277748421189
2025-05-15 00:00:00-04:00,108.3809424120987,110.29389712174154,107.89274209171624,110.15441131591797,1692200,111.7224292755127,,,-1.944445637698621,-1.9512995455774662,0.006853907878845211
2025-05-16 00:00:00-04:00,110.17434830698322,111.41976278612327,110.06475122470636,111.35997772216797,1320700,111.45879783630372,,,-1.722333930663794,-1.9055057690041122,0.18317183834031825
2025-05-19 00:00:00-04:00,111.52935675542852,112.1570428988889,110.85185099363038,111.5891342163086,1539700,111.39567184448242,,,-1.5107356594686507,-1.8265508455911617,0.3158151861225109
2025-05-20 00:00:00-04:00,111.27030366561709,112.19689227667774,111.06107496007516,112.0374755859375,1928300,111.14900054931641,,,-1.2925768078764293,-1.7197550625343914,0.4271782546579621
2025-05-21 00:00:00-04:00,111.8581354549604,113.25300109138496,110.22415238416215,110.58283233642578,2345100,110.79775772094726,,,-1.221146203419508,-1.6200325619884255,0.3988863585689175
2025-05-22 00:00:00-04:00,110.72231608955502,110.9713989628252,109.28760390847489,110.02488708496094,1288900,110.44050674438476,,,-1.1951066941832806,-1.535046891600611,0.3399401974173304
2025-05-23 00:00:00-04:00,109.96511363018982,110.95147971584647,109.35735078917754,110.41345977783203,1210500,110.26785240173339,,,-1.1304810434930772,-1.4541333435621988,0.3236523000691216
2025-05-27 00:00:00-04:00,110.94152072701368,111.79836650021534,109.8654807883781,111.6688461303711,1503500,110.13607788085938,,,-0.9680540590440074,-1.3569171229294963,0.38886306388548886
2025-05-28 00:00:00-04:00,111.03118839348362,111.88803411938586,110.36364048976465,110.4632797241211,1268600,110.28679847717285,,,-0.9248250156090023,-1.2704984428008625,0.3456734271918602
2025-05-29 00:00:00-04:00,110.23412079912218,111.4197577622538,110.01492664445182,111.29022979736328,1329800,110.34902076721191,,,-0.8151424241561926,-1.1794270209991975,0.36428459684300485
2025-05-30 00:00:00-04:00,110.61272405711827,112.81462344639047,110.61272405711827,112.48583221435547,2048800,110.54962730407715,,,-0.6254864379263267,-1.0686386921563487,0.4431522542300219
2025-06-02 00:00:00-04:00,111.16070506238849,113.02384770241042,110.90165674420115,112.98399353027344,1028600,110.69803047180176,115.13748410542806,,-0.4304019120933589,-0.940991140524447,0.5105892284310881
2025-06-03 00:00:00-04:00,113.1832593168639,113.42237675361903,110.39353561763717,112.18692779541016,805600,110.81503753662109,115.03967552185058,,-0.3357081662461212,-0.8199343972536465,0.48422623100752527
2025-06-04 00:00:00-04:00,112.36626944062824,112.42604690035245,110.6525779820749,110.77214050292969,960400,110.862300491333,114.90203564961752,,-0.3696681183395043,-0.7298810531467551,0.3602129348072508
2025-06-05 00:00:00-04:00,111.22048697452388,111.22048697452388,108.80936647421129,109.62635803222656,1302900,110.81098213195801,114.77299321492514,,-0.482790076411618,-0.6804628190243173,0.1976727426126993
2025-06-06 00:00:00-04:00,110.55294398789805,111.10092936168905,109.84554952444452,110.16437530517578,829000,110.77064476013183,114.66419423421225,,-0.5232729968237351,-0.6490248348502583,0.12575183802652323
2025-06-09 00:00:00-04:00,109.73595194930496,109.73595194930496,105.40191139926873,107.46431732177734,1751800,110.6057518005371,114.50077616373697,,-0.7630622727793792,-0.6718323338892819,-0.09122993889009734
2025-06-10 00:00:00-04:00,107.61377182395209,107.80306964770156,103.67825767790822,105.10301208496094,4275100,110.34321823120118,114.29236488342285,,-1.1294892405441601,-0.7633637519915871,-0.366125488552573
2025-06-11 00:00:00-04:00,102.92105391076123,104.59489124736282,101.61585438904616,104.09672546386719,21303300,110.11705131530762,114.03600565592448,,-1.483515792207669,-0.9073942063244068,-0.5761215858832621
2025-06-12 00:00:00-04:00,104.64469968437211,106.70710565342104,103.97715938166594,106.40821075439453,8472100,110.04382133483887,113.83293011983235,,-1.5604709819603784,-1.0380095950341353,-0.5224613869262431
2025-06-13 00:00:00-04:00,106.95619199227194,107.7333293968181,105.76059715472499,106.22887420654297,7837700,109.84754447937011,113.6154234568278,,-1.6172038362637693,-1.1538484671067362,-0.4633553691570331
2025-06-16 00:00:00-04:00,106.40820826123914,107.13552600642822,105.7008062002163,106.73699188232422,3467900,109.61639518737793,113.40771191914877,,-1.602846521315115,-1.2436480927249813,-0.35919842859013373
2025-06-17 00:00:00-04:00,106.14916017083604,108.42079480133305,105.92000057852168,107.7233657836914,4505600,109.42310676574706,113.23766644795735,,-1.4949454870761372,-1.2939075782113894,-0.20103790886474782
2025-06-18 00:00:00-04:00,107.95251579944467,108.60013279049488,107.41449588079092,107.89273834228516,3705500,109.21586990356445,113.02964922587077,,-1.379903389532032,-1.311106742286801,-0.06879664724523105
2025-06-20 00:00:00-04:00,108.39091396544212,109.3872455497171,107.74329691538205,108.24146270751953,4338300,109.09880142211914,112.82064501444499,,-1.246316213353623,-1.298148635408447,0.05183242205482408
2025-06-23 00:00:00-04:00,108.49054024113293,110.55294621458553,107.90270828414123,110.51309204101562,4046600,109.12321166992187,112.64319979349771,,-0.9468016599182789,-1.2278792355742651,0.28107757565598623
2025-06-24 00:00:00-04:00,110.65258108896494,110.69243526370222,108.4506892442246,110.54298400878906,3772200,109.12968788146972,112.44751370747885,,-0.6989758486453752,-1.122098552484804,0.42312270383942874
2025-06-25 00:00:00-04:00,110.16438284516049,110.49317409193857,107.56395680501886,107.98241424560547,3104100,108.94536628723145,112.20865402221679,,-0.7005630924308122,-1.037791456837342,0.3372283644065299
2025-06-26 00:00:00-04:00,108.23148906746268,109.17800856169282,107.48424043584178,108.869140625,4156700,108.86565933227538,111.96019566853842,,-0.6232592210263732,-0.9548850068141518,0.33162578578777857
2025-06-27 00:00:00-04:00,108.94884944056433,110.39353469544761,108.74958617850066,109.17800903320312,12691500,108.76004829406739,111.72169443766276,,-0.531007549466878,-0.8701095130043013,0.3391019635374233
2025-06-30 00:00:00-04:00,108.97874026796119,110.68246627604877,108.75955371603351,110.4632797241211,3814000,108.65892066955567,111.5026242574056,,-0.35036846066442706,-0.7661613002405689,0.4157928395761419
2025-07-01 00:00:00-04:00,110.57287821575504,110.60276694588191,107.27501563263881,108.5303955078125,5379800,108.43624076843261,111.2480229695638,,-0.35873835782682306,-0.6846767103181117,0.32593835249128866
2025-07-02 00:00:00-04:00,107.91267079394382,108.39091329606131,105.58125854981354,107.41450500488281,10207700,108.19761962890625,111.1310365041097,,-0.4500610678292105,-0.6377535811570835,0.18769251332787296
2025-07-03 00:00:00-04:00,108.30123138427734,108.35105100001222,107.29494203880688,108.30123138427734,2979800,108.07407417297364,111.06763356526693,,-0.44586168264022774,-0.5993752010197364,0.15351351837950866
2025-07-07 00:00:00-04:00,107.99237914453118,108.26139292741186,106.9263046599969,107.41450500488281,3500800,107.96348152160644,110.99376335144044,,-0.5081147739123253,-0.5811231154331412,0.07300834152081592
2025-07-08 00:00:00-04:00,106.5975114195613,107.63369715358141,106.40821359221799,106.85655975341797,3346700,107.79809074401855,110.84044748942057,,-0.5955398521355733,-0.5840064627944944,-0.011533389341078837
2025-07-09 00:00:00-04:00,107.015969850167,107.83296137448077,106.23882489653637,107.73332214355469,2739300,107.81154098510743,110.69146270751953,,-0.5873983654584265,-0.5846848433312084,-0.002713522127218093
2025-07-10 00:00:00-04:00,107.58388715023264,107.9624904134126,106.6572984785229,107.41450500488281,3007500,107.92711563110352,110.51063130696615,,-0.5997256263362658,-0.5876929999461528,-0.012032626390113044
2025-07-11 00:00:00-04:00,107.32483360825425,107.54402776103929,106.17905082868191,106.35839080810547,2415800,108.04019889831542,110.27836825052897,,-0.6866995050511804,-0.6074943010405289,-0.07920520401065145
2025-07-14 00:00:00-04:00,106.54769190239497,107.83296043581139,105.93992908578551,107.58387756347656,2146100,108.09898223876954,110.0892490386963,,-0.649357828701639,-0.61586700659757,-0.03349082210406906
2025-07-15 00:00:00-04:00,107.19531014957849,107.68351809271995,105.82037531715106,105.8602294921875,2251400,108.08055000305175,109.88350791931153,,-0.7500642435977625,-0.6427064540612561,-0.10735778953650632
2025-07-16 00:00:00-04:00,106.32850298253486,106.33846842631155,104.0170141177583,104.58492279052734,3438100,107.97294654846192,109.68271319071452,,-0.9220564552940402,-0.698576454413806,-0.22348000088023423
2025-07-17 00:00:00-04:00,104.35576394951336,104.67458974002393,103.40925202183064,103.74800109863281,3340000,107.77417831420898,109.53098564147949,,-1.1130041225598006,-0.7814619881688012,-0.33154213439099944
2025-07-18 00:00:00-04:00,103.84764461038729,104.58492785603801,103.20002755885055,103.45906829833984,1973200,107.55249481201172,109.30578842163087,,-1.272950805202342,-0.8797597516948593,-0.3931910535074826
2025-07-21 00:00:00-04:00,103.17013023460895,103.68821927184351,102.06420165754048,102.114013671875,2133900,107.24612236022949,109.04756050109863,,-1.4909758622914637,-1.0020029739329193,-0.48897288835854447
2025-07-22 00:00:00-04:00,102.17380348932531,103.20002376956273,101.98449806238216,102.86126708984375,1938800,106.8635311126709,108.80908317565918,,-1.585228673427423,-1.1186481139224609,-0.46658055950496213
2025-07-23 00:00:00-04:00,103.19005182619597,103.2498292829786,102.02434581049869,102.80148315429688,2730600,106.4764560699463,108.62466545104981,,-1.645771894540161,-1.2240728701115386,-0.4216990244286223
2025-07-24 00:00:00-04:00,102.31328791195578,103.21994565740687,102.31328791195578,102.4029541015625,3160900,106.19748306274414,108.42630907694499,,-1.7062219287459754,-1.3205026818863828,-0.3857192468595927
2025-07-25 00:00:00-04:00,102.8214153228104,103.86756651532599,102.76163786086322,103.0007553100586,3136300,105.90406379699706,108.3521738688151,,-1.6864744503587303,-1.3936970356099732,-0.2927774147487572
2025-07-28 00:00:00-04:00,103.71811788978155,103.71811788978155,102.09410012063573,102.20369720458984,4150100,105.5553482055664,108.2214724222819,,-1.7153339272772428,-1.4580244139639016,-0.2573095133133412
2025-07-29 00:00:00-04:00,96.9231334711798,97.74012505079614,91.21415785791372,91.57283782958984,10471500,104.61082611083984,107.93979136149089,,-2.5660541402621675,-1.6796303592799822,-0.8864237809821853
2025-07-30 00:00:00-04:00,93.65516139116022,94.15332714324086,91.27392970432726,92.59905242919922,7490300,103.81425895690919,107.64951006571452,,-3.121495651874838,-1.9680034178576957,-1.1534922340171423
2025-07-31 00:00:00-04:00,91.64257575727333,92.6488651107099,90.66616753154567,91.0348129272461,5835200,102.99527435302734,107.33597717285156,,-3.6458273994844177,-2.3035682142377247,-1.342259185246693
2025-08-01 00:00:00-04:00,91.66250151673923,92.20052145954972,90.2178238268749,91.90161895751953,3540400,102.17529373168945,107.03722279866537,,-3.9459544570344605,-2.6320454628398955,-1.313908994194565
2025-08-04 00:00:00-04:00,91.91158578740045,92.78835481775495,91.56287126404392,92.35993194580078,3981600,101.42256507873535,106.7323429107666,,-4.099576788629236,-2.925551728028375,-1.1740250606008606
2025-08-05 00:00:00-04:00,92.31011796280447,92.74849866794109,91.26396681361108,91.33370971679688,3319200,100.6464225769043,106.4050526936849,,-4.255052971755092,-3.191451976795904,-1.0636009949591876
2025-08-06 00:00:00-04:00,91.21415107491298,91.5230114047858,90.0484374529488,91.4632339477539,3344200,99.83291816711426,106.08340365091959,,-4.318041990898493,-3.4167699796314617,-0.9012720112670314
2025-08-07 00:00:00-04:00,91.72227766207169,92.7983175322715,91.17429988474484,92.1706314086914,4129300,99.07072448730469,105.78035278320313,,-4.261766050185486,-3.5857691937512906,-0.6759968564341952
2025-08-08 00:00:00-04:00,92.51934706433009,93.43597025334299,92.07100091357994,93.30644989013672,3643500,98.41812744140626,105.52512588500977,,-4.0785219900829475,-3.6843197530218323,-0.3942022370611151
2025-08-11 00:00:00-04:00,93.60535077422733,94.3227107424125,93.36623331863456,94.25296783447266,2980000,97.75158195495605,105.29812850952149,,-3.81298604147716,-3.7100530107137772,-0.10293303076338267
2025-08-12 00:00:00-04:00,94.40241858886317,94.60168186722152,93.52564952211685,94.41238403320312,2642900,97.17918968200684,105.0357613881429,,-3.5487770265079064,-3.6777978138717216,0.12902078736381517
2025-08-13 00:00:00-04:00,94.43233070592309,95.91922382193266,94.24273276191964,95.70966339111328,2550500,96.73542671203613,104.77492281595866,,-3.1978665621790583,-3.5818115635310894,0.38394500135203113
2025-08-14 00:00:00-04:00,95.95913689169775,95.95913689169775,94.37245425292431,94.93128204345703,2597800,96.29459075927734,104.49729194641114,,-2.9485752184997835,-3.455164294522612,0.5065890760228284
2025-08-15 00:00:00-04:00,95.42026777228911,95.99905045832878,95.02110178596462,95.1408462524414,3943600,95.87867965698243,104.21568145751954,,-2.702944430286607,-3.304720321673305,0.6017758913866982
2025-08-18 00:00:00-04:00,95.17079168856374,95.40030699573053,94.39241457522162,94.75166320800781,2878600,95.51056213378907,103.95182863871257,,-2.510736602986171,-3.1459235779341,0.6351869749479291
2025-08-19 00:00:00-04:00,95.25061434259659,96.7075712926903,95.140843509186,96.67762756347656,1518700,95.20138015747071,103.7293743133545,,-2.177917554344077,-2.9523223732143613,0.7744048188702841
2025-08-20 00:00:00-04:00,96.65767543701719,98.09466994179611,96.39821640399701,96.58782196044922,2573700,94.89069709777831,103.4989470163981,,-1.8995052570554236,-2.7417589499810644,0.8422536929256408
2025-08-21 00:00:00-04:00,96.31838338455597,96.77742922548755,95.57993124587756,96.19863891601562,2248200,94.58048133850097,103.2411102294922,,-1.690771212063126,-2.5315614023962714,0.8407901903331454
2025-08-22 00:00:00-04:00,96.82732163324793,97.18657027104257,96.32836603780632,96.45809936523438,1593800,94.25334854125977,103.00769055684408,,-1.4872696416539242,-2.3227030502468438,0.8354334085929196
2025-08-25 00:00:00-04:00,95.97909429186241,97.52585961298222,95.50009359203541,96.5179672241211,2732000,93.96906204223633,102.76148618062338,,-1.3061067964098072,-2.1193837994786904,0.8132770030688832
2025-08-26 00:00:00-04:00,96.34832845886784,96.64769724785192,95.11091310133413,95.84937286376953,3824500,94.18288879394531,102.48421185811361,,-1.202615575768334,-1.936030154736081,0.7334145789677469
2025-08-27 00:00:00-04:00,95.79947188075852,96.78740180276061,95.72961840371713,95.89926147460938,2120000,94.34789924621582,102.19946632385253,,-1.1038482254974724,-1.7695937688879682,0.6657455433904957
2025-08-28 00:00:00-04:00,95.82940689561494,96.0689034407946,94.95124782098425,96.01901245117188,1548800,94.59710922241212,101.93000106811523,,-1.0043348607844962,-1.6165419872669862,0.61220712648249
2025-08-29 00:00:00-04:00,96.1986357390516,97.28635523081417,96.08886490420942,96.74748229980469,1755300,94.83940238952637,101.69625676472982,,-0.8568160294578178,-1.464596795704924,0.6077807662471062
2025-09-02 00:00:00-04:00,96.587819231373,96.94706784741722,94.2726657132313,95.23065948486328,2455900,94.98293876647949,101.45632845560709,,-0.8524657172445558,-1.3421705800127033,0.4897048627681475
2025-09-03 00:00:00-04:00,95.07099515438404,95.24064584190047,94.3924152446927,95.09095764160156,1768500,95.17080116271973,101.20510482788086,,-0.850486106187617,-1.2438336852475913,0.3933475790599743
2025-09-04 00:00:00-04:00,95.2306627395768,95.40030581032401,94.17287934143779,95.29053497314453,2188700,95.36216621398925,101.00220845540365,,-0.8233231659140046,-1.1597315813808093,0.3364084154668048
2025-09-05 00:00:00-04:00,95.26060154052433,95.92920021239634,93.95334031440773,94.59200286865234,1378800,95.48323478698731,100.82702496846517,,-0.8483791667840421,-1.0974610984614175,0.24908193167737536
2025-09-08 00:00:00-04:00,94.47224562200385,95.26059633476207,93.8335831026606,95.15082550048828,2518200,95.57545356750488,100.67792663574218,,-0.8137656134606885,-1.0407220014612437,0.22695638800055518
2025-09-09 00:00:00-04:00,94.94126719597263,95.07099290598605,93.24482126859374,93.2747573852539,1767900,95.52654304504395,100.4590357462565,,-0.9270235261463426,-1.0179823063982545,0.09095878025191184
2025-09-10 00:00:00-04:00,92.64607173550522,93.29471553527007,91.84774734718233,92.3067855834961,2710600,95.4212631225586,100.2270009358724,,-1.0824074822070457,-1.0308673415600167,-0.051540140647029054
2025-09-11 00:00:00-04:00,92.29679972133924,94.1129977017253,92.29679972133924,94.04314422607422,3147200,95.33793716430664,100.01543680826823,,-1.0533046405095234,-1.0353548013499194,-0.01794983915960402
2025-09-12 00:00:00-04:00,93.63400727563221,94.26268857435349,93.26477740043893,93.34461212158203,1463600,95.25860366821288,99.77579091389974,,-1.0742209269554195,-1.043128026471021,-0.0310929004843985
2025-09-15 00:00:00-04:00,93.23483913903074,93.73379471451234,90.60035430956451,90.6901626586914,1910300,95.03606948852538,99.48908131917318,,-1.2901097559759762,-1.09252437237202,-0.19758538360395628
2025-09-16 00:00:00-04:00,90.44068450465672,91.27893382706891,89.80202197970354,90.7300796508789,2231000,94.83499031066894,99.19722493489583,,-1.4413670112128614,-1.1622929001401971,-0.2790741110726642
2025-09-17 00:00:00-04:00,91.37872485514654,93.10511451637366,91.37872485514654,92.01738739013672,3282800,94.60197830200195,98.88896319071452,,-1.4407593934355702,-1.2179861987992773,-0.22277319463629297
2025-09-18 00:00:00-04:00,91.49847627343014,92.70594785782936,91.49847627343014,91.6781005859375,3189400,94.35649223327637,98.57454846700033,,-1.4509291941724314,-1.264574797873912,-0.18635439629851946
2025-09-19 00:00:00-04:00,92.12715502428959,92.26686197312064,91.10928902374083,91.53839111328125,6468400,94.12347984313965,98.30048141479492,,-1.4535067276992777,-1.3023611838389877,-0.15114554386029
2025-09-22 00:00:00-04:00,91.41864053353409,92.44648779395513,91.1192641448769,92.40657043457031,3422300,93.92090339660645,98.02610524495442,,-1.3697071419708067,-1.3158303754653522,-0.053876766505454476
2025-09-23 00:00:00-04:00,92.19700807332144,92.84565182616298,91.35876638420267,91.99742889404297,2210400,93.69487648010254,97.7397622426351,,-1.3210802913054494,-1.3168803586333715,-0.004199932672077855
2025-09-24 00:00:00-04:00,91.35876643447106,93.31467132361543,91.27893171733267,93.02527618408203,2557700,93.55367164611816,97.44912885030111,,-1.1859354489068608,-1.2906913766880683,0.10475592778120757
2025-09-25 00:00:00-04:00,93.3545882043705,93.80364516242459,91.6082437465594,92.45646667480469,2001300,93.38153190612793,97.18123003641765,,-1.1119120236204054,-1.2549355060745346,0.1430234824541292
2025-09-26 00:00:00-04:00,92.95542516154673,93.92340019537029,92.59617653840688,93.5841064453125,2042700,93.25978660583496,96.95072339375814,,-0.9512925255440905,-1.1942069099684445,0.24291438442435398
2025-09-29 00:00:00-04:00,93.58410582401109,93.58410582401109,92.53630369135777,92.82569122314453,2358400,93.06369705200196,96.69279772440592,,-0.8751094476172057,-1.1303874174981956,0.25527796988098994
2025-09-30 00:00:00-04:00,92.5462759626289,94.09304125781051,92.0273655255211,93.59408569335938,2744900,92.98186836242675,96.4624574025472,,-0.7441536011595957,-1.0531406542304746,0.3089870530708789
2025-10-01 00:00:00-04:00,93.92339814703806,93.96331550578948,92.33671549386403,92.56623840332031,2592500,92.85563240051269,96.22428538004557,,-0.7150648281591856,-0.985525489016216,0.27046066085703035
2025-10-02 00:00:00-04:00,92.4065683291733,93.67391971702781,91.41863845064613,93.25479125976562,2107800,92.75384521484375,95.98297653198242,,-0.6291990113590344,-0.914260193484779,0.2850611821257446
2025-10-03 00:00:00-04:00,93.0252811353846,95.0610208500203,92.69596861975425,94.75166320800781,1571400,92.76182823181152,95.77192916870118,,-0.435347734261768,-0.8184777016401762,0.3831299673784082
