ts,open,high,low,close,volume
2025-03-10,49.25523268897956,49.745822648545285,48.56840599700667,49.45146942138672,169100
2025-03-11,48.86276221121726,48.86276221121726,48.07781897650825,48.56840896606445,173006
2025-03-12,48.56840934222484,48.56840934222484,47.09663936215742,47.489112854003906,293201
2025-03-13,47.29287633443831,47.832524581131686,46.213576098146916,46.262638092041016,244082
2025-03-14,45.821105116352626,46.655106589482166,45.52675187541894,46.31169509887695,136775
2025-03-17,46.70416322784647,46.70416322784647,44.34933363871475,44.545570373535156,573100
2025-03-18,44.69274546080798,45.23239367853146,44.69274546080798,44.987098693847656,122060
2025-03-19,44.10404104778456,44.98710078801028,44.10404104778456,44.447452545166016,116060
2025-03-20,44.447450476124175,45.03616068510796,44.25121373979625,44.987098693847656,45385
2025-03-21,44.938041281225054,44.938041281225054,44.44745130273372,44.49650955200195,87055
2025-03-24,44.34933446797177,44.44745096576439,43.71156600360636,44.05498123168945,129101
2025-03-25,43.809686972035415,44.93804168701172,43.809686972035415,44.93804168701172,91465
2025-03-26,44.839924515409194,45.575809478759766,44.839924515409194,45.575809478759766,56652
2025-03-27,45.57580771908802,45.57580771908802,44.987097525394844,45.03615951538086,57074
2025-03-28,44.74180603027344,45.33051626979826,44.349336280161516,44.74180603027344,90461
2025-03-31,43.85874537429346,44.202156866371006,41.2095587087232,42.190738677978516,296021
2025-04-01,42.190736526604,43.66250640543902,41.94544154679816,42.58320999145508,90301
2025-04-02,41.60203121537049,42.92662264555733,41.60203121537049,42.534149169921875,49756
2025-04-07,38.315075177954355,41.454851674676405,38.315075177954355,38.60942840576172,627380
2025-04-08,40.52273017291092,40.52273017291092,37.481073901147134,38.75660705566406,313084
2025-04-09,40.228376318950126,40.228376318950126,34.88094505967955,35.42059326171875,506557
2025-04-10,38.95284652709961,38.95284652709961,38.854726281914715,38.95284652709961,89000
2025-04-11,35.81306957833267,38.65849304199219,35.81306957833267,38.65849304199219,188004
2025-04-14,38.658493277354204,39.29625802798515,38.266019782423896,38.95284652709961,202212
2025-04-15,39.050959982022,40.17931838471624,39.050959982022,39.83590316772461,116136
2025-04-16,39.78684549958572,40.71896718369702,39.68872900353376,40.42461395263672,131067
2025-04-17,40.13026137579531,41.2586160704054,40.13026137579531,41.160499572753906,66252
2025-04-18,41.16049915965727,42.87756405165688,41.16049915965727,42.092620849609375,119102
2025-04-21,42.09262222178927,42.09262222178927,40.76802701618064,40.81708526611328,74100
2025-04-22,40.47367462004778,41.307676115056616,40.22837962235052,40.32649612426758,67069
2025-04-23,40.76802741123358,41.74920739101251,40.76802741123358,41.25861740112305,35001
2025-04-24,40.866147415773824,40.964263916015625,40.817085422748356,40.964263916015625,19003
2025-04-25,41.013321487342644,42.33791667611158,41.013321487342644,41.60203170776367,93263
2025-04-28,41.60203255480528,41.60203255480528,40.866147571474315,41.11144256591797,20416
2025-04-29,41.16050045884135,42.38697542041049,41.16050045884135,42.190738677978516,70522
2025-04-30,41.74920802258474,42.38697651625089,41.74920802258474,41.994503021240234,87688
2025-05-02,41.994502175653295,42.48509216308594,41.94544392549094,42.48509216308594,141651
2025-05-05,42.9266241424149,43.56439262683547,41.40579592137883,42.77944564819336,301020
2025-05-06,42.19073931012835,43.466272540690845,42.19073931012835,42.9266242980957,88511
2025-05-07,42.19073904430821,42.28885554492384,40.91520582178213,41.11144256591797,354112
2025-05-08,41.01332108337219,41.503911057438614,41.01332108337219,41.160499572753906,76065
2025-05-09,41.111442409282894,41.111442409282894,40.866147415773824,40.964263916015625,60011
2025-05-12,41.4057961341572,41.79826588259052,41.4057961341572,41.55297088623047,74359
2025-05-13,41.60203255480528,41.99450230017237,40.96426407208995,41.11144256591797,104052
2025-05-14,41.30767323904493,41.65108845765388,41.06237825842613,41.35673522949219,79002
2025-05-15,40.91520318823709,41.258614661192375,40.91520318823709,41.0623779296875,41015
2025-05-16,41.111441323928155,41.503911057438614,41.06237933219794,41.160499572753906,44028
2025-05-19,41.11144327182323,42.2888562710459,40.964264775468074,41.994503021240234,127619
2025-05-20,42.288852857079256,42.681326320405645,42.19073636269983,42.436031341552734,49030
2025-05-21,42.87756536345029,43.76062508918085,42.87756536345029,43.56439208984375,126812
2025-05-22,43.417214766001216,43.51533126831055,42.6813297699673,43.51533126831055,27060
2025-05-23,43.36815503189788,43.95686151143268,43.27003479003906,43.27003479003906,81000
2025-05-26,43.31909794487069,43.36815619566429,42.975682703506216,43.07380294799805,48221
2025-05-27,42.28885302136459,42.681326486215674,42.28885302136459,42.58320999145508,41000
2025-05-28,43.1228606439102,43.41721388778887,42.48509216308594,42.48509216308594,107250
2025-05-29,43.07379995106675,43.17191644582735,42.43603150640983,42.58320999145508,39001
