ts,open,high,low,close,volume
2025-03-10,253.70395303185964,255.65177608776645,250.78221844799947,252.73004150390625,1428207
2025-03-11,245.91265492055607,255.6517699669147,242.50396465433053,254.19090270996094,2896223
2025-03-12,255.1648213781785,259.5474232720785,251.26917525026735,256.13873291015625,1849320
2025-03-13,258.086553812027,258.086553812027,249.32135009765625,249.32135009765625,1701543
2025-03-14,251.2691793085784,251.75613508243222,245.91266579618622,247.86048889160156,1380258
2025-03-17,250.29526365993075,251.26917519168146,248.34744059642935,248.8343963623047,777317
2025-03-18,251.26917110688507,251.26917110688507,247.37352504321242,249.8083038330078,988542
2025-03-19,250.7822225198328,252.73004560736547,243.9648417134684,244.45179748535156,1881121
2025-03-20,246.3996144511912,246.88657021097617,244.45179141205136,245.91265869140625,716837
2025-03-21,246.39961041031034,247.86047766570744,244.93874315491323,246.88656616210938,727803
2025-03-24,247.86047650146486,248.34743225097657,243.47787475585938,243.47787475585938,773880
2025-03-25,245.4257049560547,246.39961648365806,243.9648376646496,245.4257049560547,478453
2025-03-26,245.91266071985638,246.88657224745978,244.938749192253,245.4257049560547,422305
2025-03-27,243.9648417134684,244.93875325723474,242.99093016970207,244.45179748535156,742218
2025-03-28,243.96483436726638,243.96483436726638,234.2257192228645,235.1996307373047,1825816
2025-03-31,224.48660673536696,228.86920860221795,214.74749147569813,216.20835876464844,3240555
2025-04-01,220.10400208041202,227.89529418945312,219.13009056678186,227.89529418945312,1477573
2025-04-02,226.92139079652983,227.8953023450128,223.5127003768395,225.94747924804688,848598
2025-04-07,203.54751586914062,203.54751586914062,203.54751586914062,203.54751586914062,295678
2025-04-08,183.5823211669922,188.93883451669222,183.5823211669922,183.5823211669922,2540575
2025-04-09,178.71276859803632,186.99101673473012,167.99974159760907,171.40843200683594,8122116
2025-04-10,188.45187377929688,188.45187377929688,188.45187377929688,188.45187377929688,580450
2025-04-11,185.04318525206367,206.95619403191333,178.71276049344044,206.46923828125,5884338
2025-04-14,205.00837714518977,214.2605366838088,204.03446561480882,212.31271362304688,4596516
2025-04-15,213.77358600504004,218.6431437728086,211.8257628979326,214.74749755859375,2945846
2025-04-16,211.3387949201796,215.23444090949164,207.44314893086752,210.36488342285156,2359406
2025-04-17,208.41706645405375,209.39097797954,204.52142035210883,208.90402221679688,1427095
2025-04-18,208.41707256478324,209.39098411882426,206.46924945670114,207.4431610107422,539401
2025-04-21,207.9301126771054,208.9040242118928,201.11273193359375,201.11273193359375,954562
2025-04-22,197.70404156183793,202.57359923577482,196.73013002705054,201.11273193359375,1081150
2025-04-23,205.4953379026601,208.90402834180375,204.52142634861906,207.4431610107422,695104
2025-04-24,207.93011372884115,208.41706949869794,204.034467569987,204.52142333984375,478031
2025-04-25,207.93011069131063,209.8779337422831,205.98228764033817,208.90402221679688,812286
2025-04-28,209.87792881854844,214.74748633173982,209.3909730672293,213.77357482910156,877460
2025-04-29,213.2866190777824,217.66922083965466,211.825751823825,213.77357482910156,1029120
2025-04-30,213.2866190777824,217.18226508833553,213.2866190777824,213.77357482910156,986250
2025-05-02,215.72139614230986,224.9735553448017,215.72139614230986,221.5648651123047,1456220
2025-05-05,224.97355621133076,225.9474677100811,211.82575097820103,217.66921997070312,1532250
2025-05-06,216.2083558341525,220.59095764160156,214.74748856500284,220.59095764160156,957109
2025-05-07,221.07791951497396,221.56487528483075,216.20836181640627,219.13009643554688,858228
2025-05-08,221.0779164964597,223.99965107570807,218.6431376804194,223.5126953125,949833
2025-05-09,223.99965311241982,223.99965311241982,220.10400697133426,223.02574157714844,646229
2025-05-12,228.869202518876,232.76484851919727,223.99964501847438,224.9735565185547,3826718
2025-05-13,226.92138131317,226.92138131317,215.7213989736788,217.18226623535156,3850925
