ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,78.01034808790199,78.72433027549944,76.40632451939825,77.44306945800781,4364800
2025-03-11 00:00:00-04:00,76.95403809320983,77.8049560423963,76.28895460077307,76.72908020019531,3802800
2025-03-12 00:00:00-04:00,77.3843880349265,78.049471523967,76.48456392949586,77.44306945800781,3223700
2025-03-13 00:00:00-04:00,77.69735719712794,78.15704817907361,75.94662285369063,75.99552154541016,4207600
2025-03-14 00:00:00-04:00,76.69973595758233,78.86125534298671,76.15202279915432,78.64608764648438,2818600
2025-03-17 00:00:00-04:00,78.39178691179463,80.74891594308794,78.18639448299552,80.35769653320312,2744800
2025-03-18 00:00:00-04:00,80.50439891587543,81.12058365538756,79.73172790708033,79.8490982055664,2963400
2025-03-19 00:00:00-04:00,80.1229612778603,81.66830342090411,79.7806405403588,81.1988296508789,2677600
2025-03-20 00:00:00-04:00,80.44571974555896,81.85413351862022,80.3772556017036,80.90541076660156,2328200
2025-03-21 00:00:00-04:00,80.26966728279872,81.00321487248996,79.59480111243256,80.55330657958984,5702000
2025-03-24 00:00:00-04:00,81.59983406414395,82.62680367312005,81.37487618698555,82.33338165283203,2971900
2025-03-25 00:00:00-04:00,82.6268027139411,83.13539241956678,81.47268755598819,81.90303039550781,3217500
2025-03-26 00:00:00-04:00,82.41162992290546,83.12561207597953,81.69764030779932,82.0888671875,2998400
2025-03-27 00:00:00-04:00,82.06930746408514,82.23557645927771,81.0129971498642,81.2281723022461,3022400
2025-03-28 00:00:00-04:00,80.70979620413146,81.15971197775107,76.73886080818454,77.49197387695312,6414600
2025-03-31 00:00:00-04:00,76.66061222822711,78.93950190825646,76.30850878144008,78.52871704101562,5392300
2025-04-01 00:00:00-04:00,78.48958974521433,79.72195174833986,77.70713602150853,79.37963104248047,3249800
2025-04-02 00:00:00-04:00,78.04946488080009,80.91519103586336,78.04946488080009,80.68045043945312,3205700
2025-04-03 00:00:00-04:00,76.66060709834905,77.51152494814906,74.0883030261488,74.24479675292969,6198900
2025-04-04 00:00:00-04:00,71.25191861975802,71.7996392088718,66.4105076779377,67.55484008789062,8886800
2025-04-07 00:00:00-04:00,65.7160784714243,69.76526011863501,63.77950976700428,67.81890869140625,9179800
2025-04-08 00:00:00-04:00,70.89982383398053,71.73117634950404,65.84323712957635,66.91910552978516,6038700
2025-04-09 00:00:00-04:00,66.40072784393858,74.28391696048755,65.3639829619795,73.58949279785156,7865800
2025-04-10 00:00:00-04:00,71.56490298384075,72.08327543390367,67.7798020949493,69.55009460449219,5153300
2025-04-11 00:00:00-04:00,69.18820713897122,70.068465746242,67.45703809636537,69.83373260498047,3904700
2025-04-14 00:00:00-04:00,71.43775340435906,72.23976511378183,70.6357416949363,71.34972381591797,2891700
2025-04-15 00:00:00-04:00,71.41818750613487,72.32778678344617,70.96827922925414,71.114990234375,2353000
2025-04-16 00:00:00-04:00,70.79222728044189,71.68226856972971,69.59899618243267,70.12714385986328,4293700
2025-04-17 00:00:00-04:00,70.71398786946317,71.84853755028823,70.33254373468277,70.95850372314453,2739200
2025-04-21 00:00:00-04:00,70.21517468795398,70.69442368032807,68.09277883112262,68.85566711425781,3396200
2025-04-22 00:00:00-04:00,70.54770861419192,71.67248298883307,69.56964523833551,71.48664855957031,3847100
2025-04-23 00:00:00-04:00,73.11024943003056,75.25221096506183,72.38648450163083,72.61143493652344,3673900
2025-04-24 00:00:00-04:00,72.61142689239357,74.52843031812775,72.14196062512859,74.19589233398438,2091600
2025-04-25 00:00:00-04:00,73.64817594832542,73.90246705601488,72.75813468531797,73.54058837890625,3030300
2025-04-28 00:00:00-04:00,74.00028283729749,75.04681041092047,73.85357183011016,74.27413940429688,4129500
2025-04-29 00:00:00-04:00,73.92203685655217,74.92944100951294,73.60905685308832,74.74360656738281,2510800
2025-04-30 00:00:00-04:00,72.93419054893823,73.86334783373857,71.63336438059224,73.71664428710938,3667000
2025-05-01 00:00:00-04:00,74.68492569608074,75.55540157028392,73.1298009291348,74.10786437988281,3267100
2025-05-02 00:00:00-04:00,75.37934643569457,76.4356567055352,74.60667544916477,76.10311126708984,3359000
2025-05-05 00:00:00-04:00,75.26198302898287,76.44544642567776,75.26198302898287,75.71189880371094,2836800
2025-05-06 00:00:00-04:00,75.16801140510964,76.22227472007626,74.83300784259859,75.29609680175781,2905000
2025-05-07 00:00:00-04:00,75.82815484138318,76.49815443918021,74.80344913197656,75.61138916015625,3665300
2025-05-08 00:00:00-04:00,76.45874572219188,77.76918739500418,75.91683900861291,76.44889068603516,4083100
2025-05-09 00:00:00-04:00,76.91198115577514,77.38492517701307,76.54742749998628,76.70507049560547,2371400
2025-05-12 00:00:00-04:00,79.05991416485195,79.85800666660106,78.92197373584635,79.45403289794922,3536100
2025-05-13 00:00:00-04:00,79.39491313356896,80.65608699288977,79.39491313356896,79.96638488769531,2518200
2025-05-14 00:00:00-04:00,79.95654148366174,80.13389455325188,78.56727451900727,78.77418518066406,2561300
2025-05-15 00:00:00-04:00,78.33079954178118,79.37520779683759,77.94653584351741,79.27667999267578,2512000
2025-05-16 00:00:00-04:00,79.30623941842286,79.88756625565959,78.7840352788038,79.64124298095703,2976500
2025-05-19 00:00:00-04:00,79.11903966164836,79.90726963855509,78.82344872206467,79.68065643310547,1999500
2025-05-20 00:00:00-04:00,79.50330383999406,79.8974150721685,78.93183202927527,79.14859771728516,2251200
2025-05-21 00:00:00-04:00,78.6855148788711,79.04022102920575,76.70507345903438,76.75434112548828,2987800
2025-05-22 00:00:00-04:00,76.99080453450583,77.19771518962929,75.90698359553956,76.51786804199219,2410200
2025-05-23 00:00:00-04:00,74.83300675817613,76.37991660009726,74.82315923970805,76.07447814941406,2958700
2025-05-27 00:00:00-04:00,77.09917894468568,77.92682147462702,76.46859201220013,77.86770629882812,3300600
2025-05-28 00:00:00-04:00,77.85786068103775,78.21256681311274,76.65580936366152,76.84300994873047,2661700
2025-05-29 00:00:00-04:00,77.46374234395932,77.86770858576475,76.71491752069416,77.70021057128906,2391400
2025-05-30 00:00:00-04:00,77.47359180849274,77.87756557763679,76.9021275378545,77.42433166503906,4359400
2025-06-02 00:00:00-04:00,76.9809434803024,77.52285766601562,76.20256106681862,77.52285766601562,1989500
2025-06-03 00:00:00-04:00,77.4637478347786,78.44904095521348,76.6163951498294,78.15345001220703,3195800
2025-06-04 00:00:00-04:00,78.41947499362476,78.90227402975971,77.64110005208038,77.65094757080078,2235500
2025-06-05 00:00:00-04:00,77.74948354399177,77.91698156991404,76.87256575322066,77.40462493896484,1906100
2025-06-06 00:00:00-04:00,78.52785773209577,78.95153406939262,78.05492124969315,78.75447845458984,1943000
2025-06-09 00:00:00-04:00,78.97124744044062,78.97124744044062,78.00565684631098,78.44904327392578,1937900
2025-06-10 00:00:00-04:00,78.34065080793599,78.5180038537696,77.76917904722886,78.26182556152344,2199500
2025-06-11 00:00:00-04:00,78.28153285369388,78.57712378704137,77.42433267792755,77.74948120117188,2418800
2025-06-12 00:00:00-04:00,76.93168765696372,77.83815551196484,76.56712650090921,77.82830047607422,2264300
2025-06-13 00:00:00-04:00,76.82330201326131,77.39477379904767,75.92668170964589,76.21241760253906,3450700
2025-06-16 00:00:00-04:00,76.80359995029269,77.47359960968299,76.5375741007245,77.24698638916016,3220100
2025-06-17 00:00:00-04:00,77.00066144852796,77.5819808008346,76.26169158341193,76.70507049560547,2350800
2025-06-18 00:00:00-04:00,76.78389853651525,78.09434028230208,76.76419598029469,77.39478302001953,2298500
2025-06-20 00:00:00-04:00,77.9760966160485,78.4785982101324,77.47359502196458,78.0450668334961,6575400
2025-06-23 00:00:00-04:00,77.64110520004691,78.54757311695823,76.59668932281481,78.45889282226562,2383900
2025-06-24 00:00:00-04:00,78.80374257651305,79.36535932237837,78.4391814365975,78.48844909667969,3174400
2025-06-25 00:00:00-04:00,78.52785249002052,78.68550298509078,77.47358923510359,77.946533203125,3232300
2025-06-26 00:00:00-04:00,78.15344775154114,78.90227260622433,77.91697951429002,78.7840347290039,3337300
2025-06-27 00:00:00-04:00,79.06977328823476,79.67080269591305,78.5869817617553,79.1880111694336,3643600
2025-06-30 00:00:00-04:00,79.12888370192373,79.35550441460116,78.8135902215831,79.23726654052734,2901600
2025-07-01 00:00:00-04:00,79.17815539614269,80.49844456321493,79.05991751604476,79.89741516113281,2681600
2025-07-02 00:00:00-04:00,79.88756771128912,80.04521070103249,77.99580673122928,78.97124481201172,3096800
2025-07-03 00:00:00-04:00,79.28653701686824,80.0747669871222,78.84315061123495,79.4638900756836,1617800
2025-07-07 00:00:00-04:00,79.2175616369513,79.7594682967053,77.80859229408806,78.0155029296875,2495600
2025-07-08 00:00:00-04:00,78.32094356271392,79.25697648394913,77.89726724445134,78.48844909667969,2866000
2025-07-09 00:00:00-04:00,78.76433541609957,78.87271826204777,76.99080477075623,77.0893325805664,2648300
2025-07-10 00:00:00-04:00,77.12874219795016,77.5327159747537,76.71492090258293,77.21742248535156,2789000
2025-07-11 00:00:00-04:00,76.54742634573664,76.961247659836,76.07448233163016,76.5572738647461,2331800
2025-07-14 00:00:00-04:00,76.30110715943633,76.9316942006556,76.13360160380739,76.75434112548828,2125200
2025-07-15 00:00:00-04:00,76.36021664637602,76.85286320538489,75.04977499528681,75.08918762207031,2659400
2025-07-16 00:00:00-04:00,75.4241950470833,75.67051833918065,74.1827235500994,75.4636001586914,2776000
2025-07-17 00:00:00-04:00,75.09904254512915,76.37007156752347,75.09904254512915,76.19271850585938,2759800
2025-07-18 00:00:00-04:00,76.23212363826968,76.39962164748864,75.69020947057399,76.0153579711914,2065500
2025-07-21 00:00:00-04:00,76.36021141408571,76.49815183978116,75.13845013627336,75.2074203491211,1885000
2025-07-22 00:00:00-04:00,75.29609800736903,76.46859921914667,75.04977472873944,76.37007141113281,2963100
2025-07-23 00:00:00-04:00,77.00065631439159,77.34550739168088,76.40948196515426,77.28639221191406,2682400
2025-07-24 00:00:00-04:00,77.17800948765837,77.37506509863907,76.56712506611466,76.64595031738281,2233800
2025-07-25 00:00:00-04:00,76.85286319842565,77.51300778331218,76.25183379511405,77.40462493896484,2227600
2025-07-28 00:00:00-04:00,77.256837889086,77.39477832583498,76.17300943292973,76.51786804199219,2275700
2025-07-29 00:00:00-04:00,77.17800914731951,77.81845115596715,76.36021408269545,76.53756713867188,3824900
2025-07-30 00:00:00-04:00,75.71978030547001,76.31095471726086,73.1777220658598,73.69007873535156,4965300
2025-07-31 00:00:00-04:00,73.65065910136076,75.4143346494628,73.5619863307607,74.8330078125,5251200
2025-08-01 00:00:00-04:00,73.36492583936113,73.86742744240328,71.93625380225293,72.92154693603516,4383200
2025-08-04 00:00:00-04:00,73.32551077841067,73.81815732895176,72.8525742995175,73.72948455810547,3797100
2025-08-05 00:00:00-04:00,74.28348382320594,74.88911026875552,73.61829004684364,74.35298156738281,4334800
2025-08-06 00:00:00-04:00,74.54161608737404,75.66351032538442,74.31326204484311,75.4053726196289,4475300
2025-08-07 00:00:00-04:00,71.5829820206806,74.40262081723071,71.5829820206806,73.2906494140625,5631300
2025-08-08 00:00:00-04:00,73.65800441472446,76.0904330451482,73.65800441472446,75.72308349609375,4351700
2025-08-11 00:00:00-04:00,75.81243679009431,76.50741418621386,74.45225808661974,74.76004028320312,4414700
2025-08-12 00:00:00-04:00,75.23659601818935,76.33863704281629,75.07774728406706,76.01100158691406,4008300
2025-08-13 00:00:00-04:00,76.18971050457213,77.19247011508196,76.16985725348138,76.80526733398438,3158900
2025-08-14 00:00:00-04:00,76.3584997619144,77.41089632245945,75.93158288976551,77.36125183105469,2314300
2025-08-15 00:00:00-04:00,77.76831135605858,77.76831135605858,76.62655628604865,76.77548217773438,2660700
2025-08-18 00:00:00-04:00,76.34856799052874,77.29175271295368,76.03086294537326,77.18254089355469,2721800
2025-08-19 00:00:00-04:00,77.19247202070791,78.50300629093378,77.0336157093177,78.155517578125,2511700
2025-08-20 00:00:00-04:00,78.31436146448239,78.83063686983957,78.00658684858297,78.46328735351562,2666700
