ts,open,high,low,close,volume
2025-03-10,66.28695678710938,66.95651905862303,66.09564806833302,66.28695678710938,310050
2025-03-11,65.33043936756269,65.42609008437842,63.89565672228106,65.0434799194336,679960
2025-03-12,65.23477869594164,65.80869756882313,65.04347727010222,65.33043670654297,414050
2025-03-13,65.90435166990189,66.19130382341329,64.08695884026832,64.18260955810547,679798
2025-03-14,64.27826156704243,65.04348192047381,63.70434995080998,64.85218048095703,518040
2025-03-17,64.94782557076485,65.99999799226464,64.94782557076485,65.42608642578125,360539
2025-03-18,65.80870056152344,65.90435127879294,65.23478166254256,65.80870056152344,301200
2025-03-19,65.80869756882313,65.99999899466255,65.33043670654297,65.33043670654297,328517
2025-03-20,65.42608679540406,66.9565200805664,65.42608679540406,66.9565200805664,632009
2025-03-21,67.43478093828475,67.43478093828475,66.57390993485544,66.9565200805664,362000
2025-03-24,66.8608740273513,67.43478563706651,66.47826385498047,66.47826385498047,442230
2025-03-25,66.86087102475373,66.95652173913044,65.71304055918819,66.0,395000
2025-03-26,64.66086712074177,65.80869756882313,64.66086712074177,65.33043670654297,600000
2025-03-27,65.6173905210521,65.6173905210521,64.2782586129323,64.37391662597656,662150
2025-03-28,64.1826079316761,64.1826079316761,60.26087021827698,61.21739196777344,2138126
2025-03-31,59.30434765583701,59.30434765583701,57.10434839192091,57.7739143371582,1434100
2025-04-01,58.73043559039571,60.452173971955666,57.77391386188008,59.78260803222656,708300
2025-04-02,59.87826171727566,60.6434820571384,58.92173994128825,60.26087188720703,368000
2025-04-07,54.23478317260742,54.23478317260742,54.23478317260742,54.23478317260742,113304
2025-04-08,48.87826156616211,48.87826156616211,48.87826156616211,48.87826156616211,566604
2025-04-09,44.0956507143767,46.48695506220279,44.0,44.0,2275137
2025-04-10,48.400001525878906,48.400001525878906,47.400001525878906,48.400001525878906,730006
2025-04-11,44.150001525878906,49.099998474121094,44.150001525878906,49.0,973197
2025-04-14,50.20000076293945,51.400001525878906,50.0,50.70000076293945,867486
2025-04-15,50.79999923706055,52.400001525878906,50.79999923706055,52.20000076293945,534000
2025-04-16,51.29999923706055,51.70000076293945,50.20000076293945,50.20000076293945,483101
2025-04-17,50.20000076293945,50.900001525878906,49.5,50.5,338153
2025-04-18,50.5,50.900001525878906,50.400001525878906,50.70000076293945,160000
2025-04-21,51.099998474121094,51.099998474121094,48.650001525878906,48.79999923706055,378035
2025-04-22,47.849998474121094,49.75,47.849998474121094,48.150001525878906,258000
2025-04-23,49.849998474121094,50.400001525878906,49.75,50.20000076293945,250000
2025-04-24,50.5,50.900001525878906,49.650001525878906,49.650001525878906,205005
2025-04-25,50.599998474121094,52.5,50.5,52.29999923706055,971409
2025-04-28,52.70000076293945,53.29999923706055,52.0,53.099998474121094,511050
2025-04-29,53.099998474121094,54.79999923706055,53.099998474121094,54.5,464326
2025-04-30,54.5,55.79999923706055,54.5,55.099998474121094,625047
2025-05-02,55.70000076293945,56.70000076293945,55.29999923706055,55.5,848150
2025-05-05,55.79999923706055,55.79999923706055,52.099998474121094,53.29999923706055,490200
2025-05-06,53.29999923706055,54.400001525878906,53.20000076293945,54.29999923706055,277360
2025-05-07,54.5,55.099998474121094,54.29999923706055,54.400001525878906,313208
2025-05-08,55.20000076293945,56.70000076293945,55.20000076293945,56.20000076293945,667211
2025-05-09,56.29999923706055,56.79999923706055,55.20000076293945,55.900001525878906,395300
2025-05-12,56.20000076293945,56.900001525878906,56.0,56.5,653234
2025-05-13,57.29999923706055,57.900001525878906,56.599998474121094,56.79999923706055,604088
2025-05-14,57.20000076293945,58.0,57.20000076293945,57.900001525878906,511667
2025-05-15,58.20000076293945,58.20000076293945,57.0,57.099998474121094,371087
