ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,58.52638713571574,60.10327156045305,58.44037499286362,59.02334213256836,3445700
2025-03-11 00:00:00-04:00,59.013789304960156,59.02334458982434,57.73316603899357,57.85740661621094,2498600
2025-03-12 00:00:00-04:00,57.341336347788996,57.71405445074338,56.595900141880215,56.81570816040039,2084900
2025-03-13 00:00:00-04:00,57.01639620089802,57.81917497446926,56.88260034624675,57.44645690917969,2172100
2025-03-14 00:00:00-04:00,57.3031071283862,58.95644853289765,57.23620919521887,58.669742584228516,1851900
2025-03-17 00:00:00-04:00,58.98512456679671,59.62543442864274,58.555063799911416,58.774871826171875,2979900
2025-03-18 00:00:00-04:00,58.497718756384366,59.16670173910221,58.28746967002342,59.15714645385742,1671200
2025-03-19 00:00:00-04:00,58.93733720162626,59.49163855575934,58.57417801684677,58.774871826171875,1591300
2025-03-20 00:00:00-04:00,58.879996553103254,59.30049837695232,58.440380512852315,58.87043762207031,1485100
2025-03-21 00:00:00-04:00,58.727084096639565,59.33872441415034,57.866962621600116,58.230125427246094,4539300
2025-03-24 00:00:00-04:00,58.010317003009725,58.727083678551864,57.99120278751561,58.16322708129883,1641700
2025-03-25 00:00:00-04:00,58.000757142056685,58.13455664836927,56.1467220168334,56.40475845336914,1892100
2025-03-26 00:00:00-04:00,56.54810809299978,57.484686383929464,56.3951980212352,57.28398895263672,2068300
2025-03-27 00:00:00-04:00,57.37956280220514,58.10588476681236,57.05462842827626,57.6280403137207,1487300
2025-03-28 00:00:00-04:00,58.1632237067132,58.96600248257034,57.608922426535436,58.41170120239258,1660700
2025-03-31 00:00:00-04:00,58.86087901558538,59.58720096955495,58.54549993124525,59.35783767700195,2448800
2025-04-01 00:00:00-04:00,59.252710084667356,59.501187587381985,58.59328607519629,59.338722229003906,1751000
2025-04-02 00:00:00-04:00,59.65410372368749,60.036380769736574,59.2240466039624,59.854801177978516,1985900
2025-04-03 00:00:00-04:00,60.19884473796946,60.686244467395056,58.879993050018165,59.17625427246094,3874700
2025-04-04 00:00:00-04:00,59.79745404199402,60.045935196986704,55.630649864398194,55.75489044189453,3531800
2025-04-07 00:00:00-04:00,54.4742626377807,54.90432333510641,52.49598707574596,53.09807205200195,4874500
2025-04-08 00:00:00-04:00,53.96775326290284,54.46471192758404,51.282266145778614,51.84612274169922,3500800
2025-04-09 00:00:00-04:00,51.19625671406771,54.02509512857882,49.963417094710735,53.81484603881836,4872300
2025-04-10 00:00:00-04:00,52.610672621462726,53.94863852461169,51.807893808706105,53.222312927246094,3411200
2025-04-11 00:00:00-04:00,53.17453307198248,54.04420987846204,52.27618676335807,53.82440185546875,2615000
2025-04-14 00:00:00-04:00,54.20667625283615,56.118054076750944,53.99642352559307,55.88868713378906,2702800
2025-04-15 00:00:00-04:00,55.98425843233341,56.318748094567084,55.36305917885499,55.41084289550781,2162200
2025-04-16 00:00:00-04:00,55.84090091892308,56.462100142167614,55.32482805459659,55.48729705810547,2099500
2025-04-17 00:00:00-04:00,55.27704861141037,56.098941685733244,54.818318356229604,54.894771575927734,3762600
2025-04-21 00:00:00-04:00,54.674956581153296,54.78008293478235,53.09807221370811,53.881736755371094,2013000
2025-04-22 00:00:00-04:00,54.43603642666906,55.77400228490433,54.4073669275678,55.47773742675781,1637900
2025-04-23 00:00:00-04:00,55.26749051610888,56.557669065354276,54.942556146168464,55.391727447509766,2170700
2025-04-24 00:00:00-04:00,55.37261343610775,56.30918811864148,54.808756840477216,55.93647003173828,2286300
2025-04-25 00:00:00-04:00,55.83134511510697,55.926916194776844,55.143251569803446,55.29616165161133,2992200
2025-04-28 00:00:00-04:00,55.429956282664556,56.710579556400944,55.22926248832457,56.4812126159668,7427600
2025-04-29 00:00:00-04:00,56.404755916789746,56.96861247964091,55.926911495582445,56.78702926635742,4396300
2025-04-30 00:00:00-04:00,56.84437561035156,57.36044849381507,55.89824563633231,56.84437561035156,5246000
2025-05-01 00:00:00-04:00,56.9017169940822,57.360447220646535,56.41431362196375,56.462100982666016,2793700
2025-05-02 00:00:00-04:00,56.184950433159926,56.86348866665992,55.45862483887121,56.22317886352539,3877400
2025-05-05 00:00:00-04:00,56.376090078302,56.77747766825737,55.90780091102356,56.66279602050781,2067300
2025-05-06 00:00:00-04:00,56.65323597355391,57.08329670122032,56.309187391420785,56.58633804321289,2492200
2025-05-07 00:00:00-04:00,56.97817101727554,60.05549043216971,56.76792193899092,59.482078552246094,4553700
2025-05-08 00:00:00-04:00,59.74011301202012,60.57156500045625,59.38650913106291,59.931251525878906,2973100
2025-05-09 00:00:00-04:00,60.14150279494223,60.52377981337486,59.759225776509595,60.20840072631836,2341100
2025-05-12 00:00:00-04:00,59.959923536695555,60.21795633300297,59.052018347314565,59.491634368896484,2201000
2025-05-13 00:00:00-04:00,59.49163619588031,60.695802649728876,59.061575446054405,60.12239074707031,2705700
2025-05-14 00:00:00-04:00,59.68277165005853,59.68277165005853,57.93385923904633,58.63151168823242,2670000
2025-05-15 00:00:00-04:00,59.069822845209025,60.46311834354704,58.779554180044045,60.356685638427734,2942700
2025-05-16 00:00:00-04:00,60.26960178218915,61.2178146781467,59.998681175511166,61.15008544921875,2129300
2025-05-19 00:00:00-04:00,60.801761162764855,61.54678636668727,60.617925212822755,61.46937942504883,1887700
2025-05-20 00:00:00-04:00,61.924141824094455,64.01408515398546,61.7209541195661,63.42387008666992,3665800
2025-05-21 00:00:00-04:00,62.823972074509136,63.24002516302638,61.7790004965683,61.885433197021484,2674600
2025-05-22 00:00:00-04:00,61.333919950863844,61.39197515612977,60.279274379812264,61.014625549316406,1949100
2025-05-23 00:00:00-04:00,61.28554656245434,61.4306827398548,60.20187516168757,61.40165328979492,1587300
2025-05-27 00:00:00-04:00,61.92413588044818,62.80462323082578,61.246839906062554,62.51435089111328,2260000
2025-05-28 00:00:00-04:00,62.27246201663257,62.41759819180577,60.97592522649945,61.314571380615234,1692800
2025-05-29 00:00:00-04:00,61.246838169792646,62.17570298680149,61.00494702086696,62.01121139526367,1766600
2025-05-30 00:00:00-04:00,61.88543060994863,62.988453657686584,61.20813465526001,62.70785903930664,5660700
2025-06-02 00:00:00-04:00,62.243433329341215,62.85299637806881,61.6919181042124,62.814292907714844,1775300
2025-06-03 00:00:00-04:00,62.93040301630959,63.29807491000685,62.4466207121085,63.13359069824219,2928000
2025-06-04 00:00:00-04:00,63.11424809024491,63.32710612160416,62.44662609072588,62.56273651123047,2981100
2025-06-05 00:00:00-04:00,62.54337631250024,63.57867015840904,62.30148515801751,63.18197250366211,4307200
