ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-08 00:00:00-04:00,429.1039492480298,431.2125487154552,401.99909884140857,408.83966064453125,1816400,460.65660095214844,,,-9.54769238117376,-4.2784727306215835,-5.269219650552177
2025-04-09 00:00:00-04:00,403.62264101301645,451.090782153171,400.355816269759,448.0417175292969,2914700,459.80826568603516,,,-8.55474986258281,-5.1377861499033255,-3.4169637126794843
2025-04-10 00:00:00-04:00,439.8944404578097,444.71552532647877,424.2235355266375,439.7261657714844,1956600,458.7552658081055,,,-8.259990433174778,-5.7645950235304015,-2.4953954096443764
2025-04-11 00:00:00-04:00,439.78552250575814,458.7232809591637,437.06315855102355,454.5159912109375,1245100,457.9282821655273,,,-6.895244528051819,-5.9914104319434776,-0.9038340961083415
2025-04-14 00:00:00-04:00,459.66372292276253,468.0288171061042,456.8324788674119,462.9701843261719,1283600,457.28478240966797,,,-5.1520919810348005,-5.82313988855257,0.6710479075177691
2025-04-15 00:00:00-04:00,460.0102172559676,462.4356082032868,456.02071772247007,456.6246032714844,1143600,456.3822052001953,,,-4.18659216114014,-5.49519600734949,1.3086038462093494
2025-04-16 00:00:00-04:00,453.4270517185353,456.9512732791763,444.1710079826091,447.8734436035156,1015600,455.1288833618164,,,-4.015431366017083,-5.198784404343671,1.1833530383265884
2025-04-17 00:00:00-04:00,450.7344078338266,454.25862957300797,446.99239575297014,447.5269775390625,1044800,453.9761276245117,,,-3.860371901097892,-4.930770118078447,1.0703982169805553
2025-04-21 00:00:00-04:00,445.8935672291371,447.3190683140895,431.5689806882141,437.1225891113281,969300,452.52955322265626,,,-4.455487523476904,-4.83561936641794,0.38013184294103564
2025-04-22 00:00:00-04:00,441.7654542307145,453.6448614033052,441.7654542307145,450.0909423828125,751600,451.3599792480469,,,-3.91433168198688,-4.6512157299189205,0.7368840479320404
2025-04-23 00:00:00-04:00,458.2976150330436,467.217048863905,449.80382247329817,451.85302734375,1025500,450.3293121337891,,,-3.315652452616348,-4.3839336643229645,1.0682812117066165
2025-04-24 00:00:00-04:00,453.9121249984166,461.8218506051498,452.37771369752323,459.8419494628906,828400,449.4667572021484,,,-2.2144495585732784,-3.949816719730875,1.7353671611575967
2025-04-25 00:00:00-04:00,459.48553123664215,461.2773392743106,452.7439705621233,454.68426513671875,983400,448.53868713378904,,,-1.7137579244649146,-3.5024234764173876,1.788665551952473
2025-04-28 00:00:00-04:00,454.68427668168613,460.5051907641648,452.4865852466869,455.57525634765625,755100,448.3659408569336,,,-1.2353716347730028,-3.048865920246381,1.8134942854733782
2025-04-29 00:00:00-04:00,452.82319177556906,458.2481014294603,447.86352987556455,456.0108337402344,799600,447.93481597900393,,,-0.8139853567919317,-2.6017737357882496,1.7877883789963178
2025-04-30 00:00:00-04:00,455.82275744980825,460.6141146401569,447.45766294968763,458.9014892578125,1325900,447.1977966308594,,,-0.25566971283433304,-2.1324554576046078,1.8767857447702747
2025-05-01 00:00:00-04:00,460.3269987625001,480.5912874218356,459.5845358612703,475.196044921875,1855300,447.6492126464844,,,1.4246364806971883,-1.4209188456461685,2.845555326343357
2025-05-02 00:00:00-04:00,482.2346198755436,487.3625565124264,475.8494266957505,476.8294982910156,1108800,449.34301605224607,,,2.848255558572305,-0.5669704555917724,3.415226014164077
2025-05-05 00:00:00-04:00,475.7405260792448,480.32400179584863,472.45388311997004,476.5027770996094,805200,451.8911499023437,,,3.9049420360283307,0.327507159907298,3.577434876121033
2025-05-06 00:00:00-04:00,473.2458933239883,476.9285109284477,470.23646511779276,470.5235290527344,887700,454.4625473022461,,,4.227809001204946,1.1076338940097221,3.120175107195224
2025-05-07 00:00:00-04:00,470.3155877170549,472.6122801681874,464.5441894930276,467.6526184082031,1011200,457.4031951904297,,,4.210851740143937,1.7283197049239354,2.482532035220002
2025-05-08 00:00:00-04:00,473.1072676660466,489.22366129886393,471.7213429479209,485.06585693359375,1568800,459.25440216064453,,,5.494980357684824,2.4816928530117934,3.0132875046730305
2025-05-09 00:00:00-04:00,485.78854629251924,488.96627917215477,484.20461933386156,487.649658203125,653500,461.65057678222655,,,6.637726425507935,3.3129357732464952,3.32479065226144
2025-05-12 00:00:00-04:00,502.6375092118864,508.83460965060385,488.99599111879434,490.6393127441406,1597200,463.45674285888674,,,7.688703109849655,4.18811973627738,3.500583373572275
2025-05-13 00:00:00-04:00,491.0352697906722,496.6186054945938,488.0159326430771,493.5596618652344,1500100,464.98621673583983,,,8.65093760657902,5.080708192072358,3.570229414506663
2025-05-14 00:00:00-04:00,493.7576536417344,495.98504250867654,491.07489595437914,492.50042724609375,1601200,466.78000793457034,,,9.223013036293253,5.909187636625532,3.3138253996677207
2025-05-15 00:00:00-04:00,512.1509348694501,526.198336742689,503.09292284727763,511.1313171386719,3211700,469.9429016113281,,,11.020081901192327,6.93138472614436,4.088697175047967
2025-05-16 00:00:00-04:00,510.616498139617,528.4158506917822,510.616498139617,526.138916015625,2322000,473.8734985351563,,,13.475101148722388,8.240146689934896,5.234954458787492
2025-05-19 00:00:00-04:00,520.7238749830376,527.1189165776127,516.308673977365,524.5054931640625,1273000,478.24264373779295,,,15.116039460783213,9.615340946047192,5.500698514736021
2025-05-20 00:00:00-04:00,522.3870287490881,524.4263245456457,518.5460156298574,521.0407104492188,1250500,481.7901321411133,,,15.956885844465546,10.883661511059502,5.073224333406044
2025-05-21 00:00:00-04:00,514.3486059952581,517.7540382477274,508.92369640607944,509.4879150390625,1060100,484.67187652587893,,,15.526088938675912,11.81215378154765,3.7139351571282617
2025-05-22 00:00:00-04:00,507.6664102956838,513.9426624766181,506.2111818876923,510.4679870605469,949200,487.2031784057617,,,15.088340824503746,12.467395020683446,2.6209458038203
2025-05-23 00:00:00-04:00,505.81524407203966,511.57676350617163,503.5779461683426,504.9341735839844,850800,489.715673828125,,,14.13763155032467,12.801443888893187,1.3361876614314827
2025-05-27 00:00:00-04:00,507.6367316235156,509.76514952018374,500.7169867987265,504.5085144042969,1103500,492.162336730957,,,13.197945984166324,12.880744604647017,0.3172013795193074
2025-05-28 00:00:00-04:00,505.24106643305464,506.57750574170706,500.76650074270896,502.8849792480469,739800,494.5060440063477,,,12.183152227026483,12.741225711521189,-0.558073484494706
2025-05-29 00:00:00-04:00,505.3697953573518,505.3697953573518,497.0343977807009,498.3906555175781,994200,496.4805023193359,,,10.894448010860629,12.371869286956148,-1.4774212760955194
2025-05-30 00:00:00-04:00,500.1031997943854,508.686053942203,498.05399495363866,501.17236328125,1686500,497.77931823730466,,,9.98027754895935,11.893550023079117,-1.9132724741197666
2025-06-02 00:00:00-04:00,501.0733710493427,504.16201191332976,495.98501075121277,502.7364807128906,993700,499.0746673583984,472.86922454833984,,9.273866613423593,11.36961253821615,-2.095745924792558
2025-06-03 00:00:00-04:00,501.50896963994035,509.4978478565931,500.9347813857032,507.9931640625,1107700,500.649186706543,473.121159362793,,9.030421863412073,10.901773829686748,-1.8713519662746751
2025-06-04 00:00:00-04:00,509.27016785233957,511.53713287999864,502.3504231142701,502.6770935058594,992700,502.2568649291992,473.4627207438151,,8.315931808436005,10.384604918198805,-2.0686731097628
2025-06-05 00:00:00-04:00,504.9737867133157,509.72556752799426,501.95441937868907,505.61724853515625,1126000,504.15509643554685,474.071630859375,,7.894157496850369,9.886515043109014,-1.9923575462586456
2025-06-06 00:00:00-04:00,514.4080365810865,520.7140170873556,512.8142306117635,514.764404296875,1473800,505.64002380371096,474.90089721679686,,8.198444340407377,9.548900690644723,-1.3504563502373461
2025-06-09 00:00:00-04:00,514.7742683134428,520.3179670342585,512.3983629063594,516.4373779296875,1101000,507.07940979003905,475.8284174601237,,8.475924729800113,9.33430539071288,-0.8583806609127667
2025-06-10 00:00:00-04:00,514.7049736958672,515.3781328081164,503.8452151335899,510.63629150390625,1294000,508.07925872802736,476.4880945841471,,8.136536830631428,9.094751582459558,-0.9582147518281303
2025-06-11 00:00:00-04:00,513.0023210898722,516.3681168696604,507.4783798354863,515.6058959960938,1037000,509.1815704345703,477.15085652669273,,8.17216283570167,8.910233773806244,-0.738070938104574
2025-06-12 00:00:00-04:00,513.2893659409979,514.883171843173,509.824538977076,511.66583251953125,797000,510.1398406982422,477.76735127766926,,7.794120168398649,8.687010995331898,-0.8928908269332485
2025-06-13 00:00:00-04:00,507.84463762509176,511.21049370009376,502.62760904626833,504.4689025878906,824500,509.8067199707031,478.29283498128257,,6.837585642552483,8.317125848695053,-1.4795402061425698
2025-06-16 00:00:00-04:00,510.10175712693973,521.1495788682225,507.6961240781419,519.169677734375,1278800,509.4582580566406,479.10262807210285,,7.1779585628437985,8.089292354034697,-0.9113337911908985
2025-06-17 00:00:00-04:00,517.6352457527408,519.7141176914838,514.6753033434187,517.8629150390625,862500,509.1261291503906,479.96610870361326,,7.25893354666448,7.923220570698903,-0.6642870240344232
2025-06-18 00:00:00-04:00,516.7541296217582,526.0398695816541,516.100788917015,519.7041625976562,959700,509.0593017578125,480.7364710489909,,7.385945739730062,7.815765593188804,-0.4298198534587421
2025-06-20 00:00:00-04:00,523.1393997953813,524.6738111209055,513.7249600453295,516.1404418945312,1389700,509.3919281005859,481.464372253418,,7.117910007292835,7.676194464250766,-0.5582844569579306
2025-06-23 00:00:00-04:00,513.2497760179101,517.6649167331208,500.578391046091,508.9137878417969,1261400,509.31421813964846,481.99471791585285,,6.252078563151997,7.391371264833965,-1.1392927016819678
2025-06-24 00:00:00-04:00,513.3883407918561,513.3883407918561,502.7760996971731,508.9335632324219,1215600,509.5141876220703,482.5895161946615,,5.504037644626976,7.0139045204396,-1.509866875812624
2025-06-25 00:00:00-04:00,507.95353291706806,508.8346034437155,497.87584315784414,501.6475524902344,1189200,509.3711395263672,483.2998057047526,,4.275571964786707,6.466237985684926,-2.1906660208982194
2025-06-26 00:00:00-04:00,504.08283583020545,504.31050512339846,498.29161902818146,503.4195556640625,1199400,509.39786834716796,483.9462427775065,,3.405392303207975,5.854068828064355,-2.4486765248563795
2025-06-27 00:00:00-04:00,503.43934207362236,509.20086154761583,501.9940227240585,508.1812438964844,1835500,509.8873977661133,484.5218989054362,,3.0638035403145523,5.296015755108232,-2.2322122147936794
2025-06-30 00:00:00-04:00,508.45927764640925,508.82671407222534,500.97141182961485,504.9735412597656,1408600,510.07745666503905,485.168662516276,,2.5059163420926893,4.737995860180925,-2.232079518088236
2025-07-01 00:00:00-04:00,501.1899080004689,511.25979997662785,491.5073335494864,504.8444519042969,1375200,510.1828552246094,486.2001795450846,,2.029992585998855,4.196395195775256,-2.1664026097764015
2025-07-02 00:00:00-04:00,505.36084346982045,516.9799442024463,503.8811572680037,516.7117919921875,1096800,510.61878662109376,487.7197077433268,,2.578942969463867,3.872904745940513,-1.293961776476646
2025-07-03 00:00:00-04:00,516.4039855794082,519.9592453748653,515.8379200908773,517.3672485351562,470300,511.3532943725586,489.3575688680013,,3.0318239395268733,3.7046885827556264,-0.6728646432287531
2025-07-07 00:00:00-04:00,515.4108971237263,515.8677378513243,503.4541502922898,506.7611389160156,1017000,511.4104888916016,490.9895935058594,,2.507329179002795,3.4652166998387366,-0.9578875208359414
2025-07-08 00:00:00-04:00,503.8612968442959,511.170384491737,503.8315055204381,505.3906555175781,1285000,510.9418014526367,491.9454091389974,,1.9586596670920358,3.1639052911088044,-1.2052456240167686
2025-07-09 00:00:00-04:00,507.44638362290556,508.52884220823677,496.05570196324305,505.8077697753906,1152400,510.4103210449219,493.04676920572916,,1.5397016921311888,2.839064569432582,-1.2993628773013932
2025-07-10 00:00:00-04:00,508.17133353051366,525.3218943827252,506.96970959985885,515.6095581054688,1268800,510.658984375,494.06499532063805,,1.9748527748419633,2.666222209713907,-0.6913694348719437
2025-07-11 00:00:00-04:00,510.6441153109964,512.312490171532,506.13550272466966,508.866455078125,1046900,510.32201232910154,494.8299331665039,,1.7559747788445748,2.484172722865484,-0.7281979440209092
2025-07-14 00:00:00-04:00,508.95583794715253,509.23393071874426,498.6575558898334,504.0996398925781,1087100,509.9437026977539,495.62118377685545,,1.184622604425499,2.224262698407042,-1.039640093981543
2025-07-15 00:00:00-04:00,504.1393981800704,508.0819453094761,499.6307855471783,499.9883117675781,1173100,509.7196731567383,496.4897649129232,,0.3958393804470006,1.8585780339478413,-1.4627386535008406
2025-07-16 00:00:00-04:00,499.52154060842935,505.15234347660504,495.65842706931033,504.2188415527344,1150600,508.9721313476563,497.43462931315105,,0.11051303661281509,1.5089650338175722,-1.398451997204757
2025-07-17 00:00:00-04:00,502.3021797210225,509.3928183285865,488.6572069835043,495.6882629394531,1778500,507.86339874267577,498.4107238769531,,-0.7942179332002866,1.0483284397148878,-1.8425463729151743
2025-07-18 00:00:00-04:00,498.89587886202173,499.7201560074183,493.4637051794704,496.363525390625,1064500,506.69636688232424,499.18193359375,,-1.4401684389362686,0.550629063380366,-1.9907975023166347
2025-07-21 00:00:00-04:00,501.27926789537844,502.74904391188323,492.5997187909217,492.8082580566406,1111000,505.5297576904297,499.8645207722982,,-2.213241954333853,-0.002145140699406322,-2.2110968136344464
2025-07-22 00:00:00-04:00,493.6623394197856,504.6756435217773,492.74868829233344,502.19293212890625,975800,505.19371490478517,500.57037048339845,,-2.0455628051818167,-0.41082867391346295,-1.6347341312683537
2025-07-23 00:00:00-04:00,506.3439945390272,512.2329784129502,502.4014478199295,511.6073303222656,995100,505.32740325927733,501.51908823649086,,-1.140337514819862,-0.5567304421854431,-0.5836070726344189
2025-07-24 00:00:00-04:00,509.1842147149126,513.9212473475155,507.873366160442,511.1008605957031,850000,505.8000686645508,502.44451497395835,,-0.45850316539582536,-0.5370849868177494,0.07858182142192405
2025-07-25 00:00:00-04:00,511.11084289049853,515.4109162540284,505.25164971115333,513.8021240234375,858400,506.3191970825195,503.40770314534507,,0.29629017268416646,-0.37040995485105316,0.6667001275352196
2025-07-28 00:00:00-04:00,512.8487192329655,512.9381235144643,505.52969076450216,507.0193176269531,824700,506.26110076904297,504.2096669514974,,0.34345977058563903,-0.22763600971827166,0.5710957803039107
2025-07-29 00:00:00-04:00,508.1415044451814,511.23992344807925,502.4610595043567,508.9558410644531,1139100,506.46021575927733,504.77233022054037,,0.5309114869434666,-0.07592651034729432,0.6068379972907609
2025-07-30 00:00:00-04:00,506.9101143781936,509.17431578638787,501.2495199380959,504.3578796386719,1121000,506.4358871459961,505.2311365763346,,0.30508978469953263,0.00027674867759393615,0.3048130360219387
2025-07-31 00:00:00-04:00,508.4593225827403,522.918632144164,508.4593225827403,520.7437744140625,1549300,506.63748626708986,505.96848653157554,,1.4313137318293343,0.2864841453545831,1.144829586474751
2025-08-01 00:00:00-04:00,515.4109070155645,516.5727990250372,496.54229962963825,497.5155334472656,1623100,505.6449005126953,506.41835327148436,,0.4450721459553506,0.31820174547887164,0.12687040047647896
2025-08-04 00:00:00-04:00,498.0319223874674,508.6281180017974,489.87870638117175,507.0292663574219,1087400,505.65830688476564,507.0746307373047,,0.4259827066402977,0.33975793771340507,0.08622476892689263
2025-08-05 00:00:00-04:00,507.4860559732977,508.56851449631773,500.5146133406908,505.06292724609375,1027900,505.6419204711914,507.407915242513,,0.24936162120496874,0.3216786744102093,-0.07231705320524057
2025-08-06 00:00:00-04:00,506.3142298321428,510.47528688109486,503.8712502936248,506.1156311035156,966700,505.65731353759764,507.7156814575195,,0.1920941828774403,0.2957617761019256,-0.10366759322448532
2025-08-07 00:00:00-04:00,509.66092506726307,510.4950821154046,498.1609894276217,503.1363525390625,958500,505.03365325927734,507.92396545410156,,-0.0925625326395334,0.21809691434948653,-0.3106594469890199
2025-08-08 00:00:00-04:00,505.24172453282665,512.709740028462,503.8215905394578,506.840576171875,883700,504.93235931396487,508.1453140258789,,-0.01910774101958168,0.17065598327364626,-0.18976372429322794
2025-08-11 00:00:00-04:00,508.92602386177026,511.72652964127303,498.8958938836182,503.4740295410156,1098000,504.90107879638674,508.3282073974609,,-0.22983527358729816,0.09055773189871995,-0.3203930054860181
2025-08-12 00:00:00-04:00,505.66873599421433,509.92904699036256,498.3000351299543,502.3518371582031,1285800,505.01925506591795,508.1818827311198,,-0.48181615643392206,-0.02391704577093826,-0.4578991106629838
2025-08-13 00:00:00-04:00,503.553448468702,510.97182156082806,497.0884583633317,509.9886169433594,1853600,505.30774383544923,507.91271107991537,,-0.0646629358831774,-0.03206622379356433,-0.03259671208961307
2025-08-14 00:00:00-04:00,481.64603025155975,482.0035261598665,467.2463035739358,475.52862548828125,5100700,504.2997619628906,507.09642995198567,,-2.485544803900382,-0.5227619398235139,-1.9627828640768679
2025-08-15 00:00:00-04:00,472.85722468193177,488.98493914162157,470.70224807864156,485.41973876953125,2674700,503.75257263183596,506.5027470906576,,-3.5650145052993594,-1.1312124529272003,-2.433802052372159
2025-08-18 00:00:00-04:00,482.98666920001494,488.84586188964533,476.6805763474449,487.7336120605469,1391600,503.49884033203125,506.140175374349,,-4.18556935712644,-1.742083833773889,-2.4434855233525505
2025-08-19 00:00:00-04:00,487.9421524091493,495.7478126235502,483.6818112627646,486.0552978515625,1493700,502.69195861816405,505.7332972208659,,-4.757921603552518,-2.3452513877350185,-2.4126702158174993
2025-08-20 00:00:00-04:00,486.0056638443476,492.85794119739467,484.0393455194411,489.3126220703125,1438800,501.5772232055664,505.4729380289713,,-4.892313498266105,-2.8546638098448867,-2.0376496884212187
2025-08-21 00:00:00-04:00,487.8031578230442,489.8489096333399,481.26864431492453,483.39385986328125,844800,500.19187316894534,505.1210271199544,,-5.413945935330162,-3.366520234944877,-2.047425700385285
2025-08-22 00:00:00-04:00,486.96892667826694,495.6485062766572,485.9162594770068,492.55999755859375,1133400,499.1297668457031,504.9489440917969,,-5.029814731655279,-3.699179134288483,-1.3306355973667956
2025-08-25 00:00:00-04:00,492.81820189351595,492.92742664553947,484.28760935042044,484.52593994140625,729600,498.0050979614258,504.7178654988607,,-5.312362617262579,-4.021815830884487,-1.2905467863780924
2025-08-26 00:00:00-04:00,484.6352035118626,486.98880905878957,476.6905270697606,484.3869323730469,1502800,496.77665252685546,504.4381083170573,,-5.484278889069287,-4.3143084425223055,-1.1699704465469818
2025-08-27 00:00:00-04:00,482.7383943818405,490.2461109774849,482.1028057377585,489.67010498046875,912400,496.0422637939453,504.22033538818357,,-5.135059642886802,-4.47845868259559,-0.656600960291212
2025-08-28 00:00:00-04:00,491.57685196006383,491.57685196006383,486.22411169158397,488.0414733886719,1120400,494.40714874267576,503.88780721028644,,-4.932843555682098,-4.569335657213062,-0.3635078984690354
2025-08-29 00:00:00-04:00,481.4672725099779,484.41673491969846,471.3377976890189,475.33001708984375,1535100,493.29787292480466,503.4320226033529,,-5.73213742387793,-4.801896010546384,-0.9302414133315455
2025-09-02 00:00:00-04:00,469.6495573166917,478.5575269158196,467.59386503076945,473.48284912109375,1600700,491.6205520629883,502.89644927978514,,-6.440381793602796,-5.129593167158061,-1.3107886264447357
2025-09-03 00:00:00-04:00,471.92369420995686,474.535511390582,463.5321480585747,466.2730407714844,1515400,489.6810577392578,502.0882598876953,,-7.496981282322963,-5.603070790191496,-1.8939104921314671
2025-09-04 00:00:00-04:00,466.82920015020477,471.6158752441406,463.7307810159426,471.6158752441406,1486800,487.95606994628906,501.3412348429362,,-7.813181440234359,-6.045092920200409,-1.7680885200339507
2025-09-05 00:00:00-04:00,472.0528157047799,475.0817418261605,466.98807833821337,469.9872131347656,1262400,486.2986129760742,500.66375020345055,,-8.101790837726071,-6.456432503705794,-1.645358334020277
2025-09-08 00:00:00-04:00,470.5929648514003,478.4085353110734,467.7924591825859,478.1801452636719,1271500,484.86559143066404,500.0399876912435,,-7.582047562771095,-6.681555515518965,-0.9004920472521301
2025-09-09 00:00:00-04:00,476.60116784127825,480.03723202295964,466.55112637360935,472.31103515625,1204300,483.3074417114258,499.38407440185546,,-7.556603973874132,-6.856565207190066,-0.7000387666840666
2025-09-10 00:00:00-04:00,470.3844465428865,476.17411631855936,467.96131773933456,468.0904235839844,1347400,481.59437103271483,498.777766418457,,-7.787225477680636,-7.042697261288238,-0.7445282163923981
2025-09-11 00:00:00-04:00,468.23937855869485,475.31013590548764,467.8322102449029,473.1650695800781,1368700,479.7531936645508,498.0110229492187,,-7.4743697420607305,-7.129031757442759,-0.3453379846179718
2025-09-12 00:00:00-04:00,470.68234913080636,471.08951743680916,466.05457144875766,467.2562255859375,1764500,479.3395736694336,497.167578125,,-7.615418896849178,-7.2263091853240615,-0.38910971152511653
2025-09-15 00:00:00-04:00,468.99414652114103,469.7786615405017,459.62933563774857,465.86590576171875,1787700,478.361882019043,496.27027384440106,,-7.750046247664557,-7.331056597792177,-0.41898964987237974
2025-09-16 00:00:00-04:00,468.71605634280183,472.21170304489505,463.65131908164415,465.458740234375,1659200,477.2481384277344,495.4255788167318,,-7.799682735411864,-7.424781825316127,-0.3749009100957368
2025-09-17 00:00:00-04:00,468.3188035065706,471.96343717693145,461.1189404460072,465.8758239746094,1522500,476.2391647338867,494.7082794189453,,-7.716415374246026,-7.4831085351021125,-0.23330683914391326
2025-09-18 00:00:00-04:00,464.01876776271513,474.8235327899489,462.77741204371375,472.8274230957031,1785000,475.41490478515624,494.10651041666665,,-7.0087129836265945,-7.388229424807,0.37951644118040573
2025-09-19 00:00:00-04:00,472.70823732217303,474.4262844732133,465.6175992152037,466.3822937011719,2754900,474.56432647705077,493.5187561035156,,-6.888501557048471,-7.288283851255288,0.3997822942068172
2025-09-22 00:00:00-04:00,464.7040099291548,468.9345600212495,461.5360676321273,465.7864685058594,1678800,473.22565002441405,492.8915379842122,,-6.763346141550812,-7.183296309314387,0.41995016776357463
2025-09-23 00:00:00-04:00,468.09043929224265,471.6158775525063,464.992020142815,468.4082336425781,997200,472.41976470947264,492.2286544799805,,-6.379075561290563,-7.022452159709615,0.643376598419052
2025-09-24 00:00:00-04:00,467.99110546076827,473.9198215793444,465.0614938450838,465.69708251953125,976900,471.4852722167969,491.5740468343099,,-6.221582308276936,-6.862278189423073,0.6406958811461365
2025-09-25 00:00:00-04:00,466.0744413304261,467.4846043987409,460.80116487307316,463.4725646972656,1343700,470.1753952026367,490.8845153808594,,-6.204739707292163,-6.730770492996887,0.526030785704724
2025-09-26 00:00:00-04:00,463.8300572925627,467.7626635382014,460.115930855378,460.7812805175781,1106200,468.81238555908203,489.9523401896159,,-6.335519922194919,-6.651720378836492,0.3162004566415728
2025-09-29 00:00:00-04:00,462.608580181648,465.99500226269606,460.04643528010166,462.27093505859375,1055900,468.15943145751953,489.03406829833983,,-6.246952316663794,-6.570766766401951,0.32381444973815654
2025-09-30 00:00:00-04:00,461.4039188184119,462.05167201721525,452.11603997864773,455.6837158203125,1954800,467.2694747924805,488.1827779134115,,-6.631839310769351,-6.58298127527543,-0.04885803549392076
2025-10-01 00:00:00-04:00,453.4315071135282,455.25518528816536,445.89757065909356,450.17279052734375,2141700,466.46446228027344,487.2624801635742,,-7.297423894794576,-6.725869799179261,-0.5715540956153156
2025-10-02 00:00:00-04:00,452.9531435271057,460.7461933060524,451.78719384428035,460.2279968261719,1511900,465.895068359375,486.50281728108723,,-6.933617391680912,-6.767419317679592,-0.16619807400131936
2025-10-03 00:00:00-04:00,459.4108386716678,463.1578869142696,457.91600947859297,461.28436279296875,989400,465.45992584228514,485.59739735921227,,-6.485300633253246,-6.7109955807943225,0.22569494754107655
2025-10-06 00:00:00-04:00,463.10803554139756,463.8654253888782,454.5576260397383,455.7335510253906,1150200,464.3375961303711,484.71184895833335,,-6.502943443861739,-6.669385153407805,0.16644170954606619
2025-10-07 00:00:00-04:00,458.1751000779025,464.3736593724204,456.919433886407,459.9190673828125,1237600,463.7179977416992,483.97550608317056,,-6.108774572749894,-6.557263037276221,0.44848846452632696
2025-10-08 00:00:00-04:00,460.7860679864657,465.02141719763847,454.01946626067956,459.16168212890625,915300,463.2715606689453,483.29506225585936,,-5.790754681416502,-6.4039613661042765,0.6132066846877748
